Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-16,2.9082673272380606,2.927030324935913,2.8988858283891346,2.927030324935913,13894879,0.0,0.0
2018-04-17,2.936411926021212,2.9645564214040667,2.9270302038876936,2.9551749229431152,18178780,0.0,0.0
2018-04-18,2.9739380428531206,2.9739380428531206,2.9082673272380606,2.927030324935913,15142001,0.0,0.0
2018-04-19,2.927030291007026,2.9317211522134023,2.898885794786486,2.9176487922668457,24314642,0.0,0.0
2018-04-20,2.9176489302295914,2.9176489302295914,2.870741434310643,2.8895044326782227,21547289,0.0,0.0
2018-04-23,2.8801227298875594,2.8988857269287105,2.8613597328464078,2.898885726928711,21933315,0.0,0.0
2018-04-24,2.8988855233175586,2.9176485190408394,2.889504025455918,2.908267021179199,17178142,0.0,0.0
2018-04-26,2.898885794786486,2.9176487922668457,2.8941951572526823,2.9176487922668457,21845041,0.0,0.0
2018-04-27,2.9082672069657907,2.955174922943115,2.8988857085048387,2.9551749229431152,28235311,0.0,0.0
2018-04-30,2.95517478842996,3.0020822785995906,2.9457932903960335,2.9833192825317383,26775096,0.0,0.0
2018-05-01,2.983319351369082,3.0114638461202685,2.973937853118686,3.002082347869873,21790311,0.0,0.0
2018-05-02,3.00208279167525,3.011464291312536,2.964556793126106,2.992701292037964,23202052,0.0,0.0
2018-05-03,3.002082653217376,3.0302271508311924,2.9739381556035593,3.020845651626587,29169694,0.0,0.0
2018-05-04,3.0302267421881055,3.067752733945937,3.0208452442486475,3.0396082401275635,25145082,0.0,0.0
2018-05-07,3.0583712708429487,3.0583712708429487,3.0302267767039943,3.048989772796631,15955580,0.0,0.0
2018-05-08,3.058371648445009,3.058371648445009,3.0067732909833866,3.020845651626587,24597213,0.0,0.0
2018-05-09,3.0396082747503126,3.0583712708429487,3.0302267767039943,3.048989772796631,16926074,0.0,0.0
2018-05-10,3.0208452394860066,3.039608235335341,2.9645562519380038,2.973937749862671,34219186,0.0,0.0
2018-05-11,2.9927008496194776,3.020845344370664,2.973937853118686,3.002082347869873,22117151,0.0,0.0
2018-05-14,2.9551750118496645,2.9551750118496645,2.8519783020019536,2.851978302001953,70912918,0.0,0.0
2018-05-15,2.814452187187335,2.814452187187335,2.6878018477108077,2.6924924850463867,88863238,0.0,0.0
2018-05-16,2.6737296917385645,2.701874412583147,2.631513057816852,2.6831111907958984,71816304,0.0,0.0
2018-05-17,2.6831109867026646,2.6924924850463867,2.664347990015221,2.6924924850463867,31659091,0.0,0.0
2018-05-18,2.692492175822246,2.7112553940273583,2.673729181289673,2.673729181289673,29041699,0.0,0.0
2018-05-21,2.67372972914296,2.67372972914296,2.6174407340114962,2.6268222332000732,32122116,0.0,0.0
2018-05-22,2.6080592729065226,2.617440772232091,2.547079415454033,2.570533275604248,48829657,0.0,0.0
2018-05-23,2.5799146710188063,2.6080591678619385,2.5705331720710958,2.6080591678619385,37375568,0.0,0.0
2018-05-24,2.589295967470338,2.6174404621124268,2.5799144692563085,2.6174404621124268,25538566,0.0,0.0
2018-05-25,2.6455849933277773,2.73940020043756,2.6455849933277773,2.6924924850463867,51952429,0.0,0.0
2018-05-28,2.701874102636262,2.701874102636262,2.650275751903766,2.6643478870391846,28014611,0.0,0.0
2018-05-29,2.6549665243690836,2.6643480228283445,2.6268220289913007,2.6362035274505615,43536961,0.0,0.0
2018-05-30,2.6174404621124268,2.6268219603264567,2.589295967470338,2.6174404621124268,40403052,0.0,0.0
2018-05-31,2.6174407340114962,2.645585231577228,2.608059234822919,2.6268222332000732,35850089,0.0,0.0
2018-06-01,2.6080591678619385,2.62682216575736,2.598677668914228,2.6080591678619385,30580546,0.0,0.0
2018-06-04,2.617440392704806,2.626821890670063,2.579914400843778,2.598677396774292,22354002,0.0,0.0
2018-06-05,2.579914400843778,2.6221312535237122,2.561151404913264,2.598677396774292,37583664,0.0,0.0
2018-06-06,2.598677396774292,2.617440392704806,2.579914400843778,2.598677396774292,35685697,0.0,0.0
2018-06-07,2.598677668914228,2.654966662600492,2.598677668914228,2.6080591678619385,28447054,0.0,0.0
2018-06-08,2.6080588947395493,2.631512751488969,2.593986759627941,2.598677396774292,19261045,0.0,0.0
2018-06-12,2.60805909993051,2.6221314598218264,2.57991460382045,2.5892961025238037,32084694,0.0,0.0
2018-06-13,2.57991460382045,2.598677601227157,2.570533105117097,2.5892961025238037,29850727,0.0,0.0
2018-06-14,2.608058884250706,2.7253277201810753,2.608058884250706,2.720637083053589,57412997,0.0,0.0
2018-06-15,2.7487819529372897,2.7956894489930284,2.7487819529372897,2.7581634521484375,78493414,0.0,0.0
2018-06-18,2.7863076921561696,2.7863076921561696,2.6831109867026646,2.6924924850463867,42435080,0.0,0.0
2018-06-19,2.701874121581914,2.7300186157226562,2.6831109018155295,2.7300186157226562,38750210,0.0,0.0
2018-06-20,2.589295898809035,2.6080588947395493,2.5283160501985873,2.598677396774292,124013149,0.0,0.0
2018-06-21,2.608058961070682,2.61744045927454,2.542388473643676,2.551769971847534,74378750,0.0,0.0
2018-06-22,2.53300707674799,2.542388575327063,2.4767180852735518,2.5142440795898438,65739258,0.0,0.0
2018-06-25,2.5142437706860257,2.5611512578182656,2.4860992784066815,2.49548077583313,51586140,0.0,0.0
2018-06-26,2.4860992784066815,2.5048622732595778,2.4673362835537858,2.49548077583313,37451142,0.0,0.0
2018-06-27,2.486099362055723,2.4907899990905005,2.4485731474147556,2.4579546451568604,39590188,0.0,0.0
2018-06-28,2.4579546451568604,2.4767178643136187,2.4391916496726513,2.4579546451568604,44275748,0.0,0.0
2018-06-29,2.467336366571514,2.4767178643136187,2.4391916496726513,2.4579546451568604,59819454,0.0,0.0
2018-07-02,2.4767181535005944,2.486099652338103,2.457954932153002,2.467336654663086,17854497,0.0,0.0
2018-07-03,2.4767181187299037,2.5236256122589116,2.4673366200241023,2.523625612258911,23327054,0.0,0.0
2018-07-04,2.5236254430251064,2.5705329334085074,2.514243944948426,2.542388439178467,24082381,0.0,0.0
2018-07-05,2.570533105117097,2.598677601227157,2.561151606413744,2.5892961025238037,38392772,0.0,0.0
2018-07-06,2.6174407340114962,2.6268222332000732,2.5986777356343413,2.6268222332000732,24994004,0.0,0.0
2018-07-09,2.6362037323886507,2.6362037323886507,2.5986777356343413,2.6268222332000732,18429511,0.0,0.0
2018-07-10,2.63620338863532,2.63620338863532,2.598677396774292,2.598677396774292,20279264,0.0,0.0
2018-07-11,2.5986778071669505,2.603368668726654,2.551770309932863,2.5799148082733154,28315787,0.0,0.0
2018-07-12,2.5799148082733154,2.589296307720133,2.5564609478199762,2.5799148082733154,34608880,0.0,0.0
2018-07-13,2.589296307720133,2.589296307720133,2.570533308826498,2.5799148082733154,15159362,0.0,0.0
2018-07-16,2.589295967470338,2.6268219603264567,2.570532971042279,2.6174404621124268,19566444,0.0,0.0
2018-07-17,2.6268220973372167,2.6268220973372167,2.57991460382045,2.5892961025238037,24932012,0.0,0.0
2018-07-18,2.589295898809035,2.598677396774292,2.5705329028785213,2.598677396774292,19586510,0.0,0.0
2018-07-19,2.5892961025238037,2.60805909993051,2.57991460382045,2.5892961025238037,26193689,0.0,0.0
2018-07-20,2.598677465684368,2.6268219603264567,2.589295967470338,2.6174404621124268,22178764,0.0,0.0
2018-07-23,2.60805909993051,2.617440598633863,2.57991460382045,2.5892961025238037,14923076,0.0,0.0
2018-07-24,2.57991460382045,2.598677601227157,2.561151606413744,2.5892961025238037,20777971,0.0,0.0
2018-07-25,2.5892962405454747,2.5892962405454747,2.5611517429351807,2.5611517429351807,23159155,0.0,0.0
2018-07-26,2.5611514700513918,2.57053296825525,2.551769971847534,2.551769971847534,27375651,0.0,0.0
2018-07-27,2.570533105117097,2.598677601227157,2.5517701077103903,2.5892961025238037,26355402,0.0,0.0
2018-07-30,2.579914536694996,2.645585025909823,2.579914536694996,2.6362035274505615,25968026,0.0,0.0
2018-07-31,2.636203393095793,2.673729385020315,2.6315127559415052,2.6643478870391846,19884552,0.0,0.0
2018-08-01,2.6643478870391846,2.673729385020315,2.6315127559415052,2.6643478870391846,13296078,0.0,0.0
2018-08-02,2.673729590190749,2.692492587592801,2.636203595386644,2.6549665927886963,28579838,0.0,0.0
2018-08-03,2.6737295558613456,2.6737295558613456,2.6362035615390567,2.645585060119629,13932911,0.0,0.0
2018-08-06,2.6455851945665625,2.6831111907958984,2.6362036955092285,2.6831111907958984,16472642,0.0,0.0
2018-08-07,2.6737295212876058,2.6737295212876058,2.6268220289913007,2.6362035274505615,32282592,0.0,0.0
2018-08-08,2.6268220289913007,2.6549665243690836,2.6268220289913007,2.6362035274505615,15071695,0.0,0.0
2018-08-09,2.645585060119629,2.654966558700201,2.626822062958485,2.645585060119629,14207679,0.0,0.0
2018-08-10,2.6549663890580537,2.673729385020315,2.636203393095793,2.6643478870391846,12346774,0.0,0.0
2018-08-13,2.6643478870391846,2.673729385020315,2.636203393095793,2.6643478870391846,18335862,0.0,0.0
2018-08-14,2.6737295706013637,2.7112557888031006,2.6643480719690724,2.7112557888031006,23448927,0.0,0.0
2018-08-15,2.7112557888031006,2.734709423547544,2.692492567865947,2.7112557888031006,28332061,0.0,0.0
2018-08-16,2.739400154320492,2.8895041252930826,2.7112556597631317,2.870741128921509,78744408,0.0,0.0
2018-08-17,2.8895044326782227,2.936412152269755,2.8332154375754848,2.8895044326782227,55160908,0.0,0.0
2018-08-20,2.8895044326782227,2.9176489302295914,2.880122933494433,2.8895044326782227,34051852,0.0,0.0
2018-08-21,2.889504571997978,2.898886071634104,2.8425970738173474,2.8613600730895996,19203114,0.0,0.0
2018-08-22,2.889504147558724,3.067752838134765,2.875432012007888,3.0677528381347656,88304788,0.0,0.0
2018-08-23,3.095897099774636,3.1944029359028216,3.095897099774636,3.133423089981079,89664747,0.0,0.0
2018-08-24,3.142804608728715,3.142804608728715,3.002082144505479,3.0114636421203613,63656933,0.0,0.0
2018-08-27,3.0208456849874437,3.077134680836707,3.0020826863710224,3.0302271842956543,25920405,0.0,0.0
2018-08-28,3.0208452746674426,3.030226772701369,2.9598654256106447,2.9833192825317383,46444419,0.0,0.0
2018-08-29,2.8932030703061224,2.988062324545425,2.8837171674983684,2.978576421737671,70154590,0.035,0.0
2018-08-30,3.0544636820356805,3.1113790995872224,3.0260059732599096,3.0639495849609375,64143015,0.0,0.0
2018-08-31,3.044978232421612,3.0497210715094325,2.864745823848454,2.9406330585479736,72997600,0.0,0.0
2018-09-03,2.959604160808622,2.959604160808622,2.8552592380023896,2.8647451400756836,36995182,0.0,0.0
2018-09-04,2.845773450271374,2.9216606699068493,2.8362875478169394,2.8837170600891113,28105553,0.0,0.0
2018-09-05,2.8552592380023896,2.874231042148977,2.826801531782508,2.8647451400756836,31419436,0.0,0.0
2018-09-06,2.912174751296616,2.997548099074656,2.8979460107747776,2.959604263305664,62789174,0.0,0.0
2018-09-07,2.940632527694169,2.969090461730957,2.9216607224441495,2.969090461730957,26532672,0.0,0.0
2018-09-10,2.9501185417175293,2.9690905738457034,2.9311467357511223,2.9501185417175293,20507778,0.0,0.0
2018-09-11,2.96909085461632,3.0497209245174104,2.959604724574298,3.035492181777954,37068913,0.0,0.0
2018-09-12,3.026006165291763,3.0354920688190004,2.978576647655578,3.0165202617645264,26920417,0.0,0.0
2018-09-13,2.9975481607422734,3.0307487067507553,2.9880622581453133,3.0070340633392334,27872127,0.0,0.0
2018-09-14,3.0260062217712402,3.0354921254755287,3.002291349429627,3.0260062217712402,22365020,0.0,0.0
2018-09-17,3.016520126359047,3.0829214480690856,3.007034223257613,3.0734355449676514,40599419,0.0,0.0
2018-09-18,3.0734351320095508,3.111378739317044,3.0354915247020577,3.0449774265289307,31623025,0.0,0.0
2018-09-19,3.035491954430188,3.063949663939505,2.988062438581326,2.9975483417510986,37781826,0.0,0.0
2018-09-20,2.978576421737671,3.0070341301609327,2.969090518929917,2.978576421737671,35371464,0.0,0.0
2018-09-21,2.969090575765709,3.026005993701736,2.969090575765709,2.9880623817443848,39201705,0.0,0.0
2018-09-24,2.988062438581326,3.0165201480906436,2.9690906322417816,2.9975483417510986,22901857,0.0,0.0
2018-09-25,3.007034063339234,3.0449776737270744,2.9880622581453133,3.0070340633392334,22075488,0.0,0.0
2018-09-26,3.0260062217712402,3.054463932884106,3.0165203180669518,3.0260062217712402,18645817,0.0,0.0
2018-09-27,3.0354921254755287,3.0449780291798176,2.997548510658375,3.0260062217712402,21779114,0.0,0.0
2018-09-28,3.0354921254755287,3.054463932884106,3.0070344143626633,3.0260062217712402,36448478,0.0,0.0
2018-10-01,3.007034358237289,3.026006165291763,2.997548454710052,3.0165202617645264,10287387,0.0,0.0
2018-10-02,3.0260062217712402,3.054463932884106,3.0070344143626633,3.0260062217712402,28474981,0.0,0.0
2018-10-03,3.0260056228751844,3.044977426528931,3.016519721048311,3.0449774265289307,16748881,0.0,0.0
2018-10-04,3.044977891868257,3.0924074082508923,3.0260060853152027,3.0829215049743652,31617323,0.0,0.0
2018-10-05,3.073435601697838,3.1018933115274194,3.054463795144784,3.0829215049743652,25240414,0.0,0.0
2018-10-08,3.0639498365883946,3.0876647089300078,3.0260062217712402,3.0260062217712402,23045317,0.0,0.0
2018-10-09,3.0165202617645264,3.026006165291763,2.978576647655578,3.0165202617645264,27597942,0.0,0.0
2018-10-10,3.0260056228751844,3.0686920680152445,3.021262558880878,3.0449774265289307,27719109,0.0,0.0
2018-10-11,2.988062379812111,3.0260059917449253,2.9501185417175293,2.9501185417175293,50997670,0.0,0.0
2018-10-12,2.940632706519698,2.950118609721564,2.883717287308503,2.921660900115967,36591215,0.0,0.0
2018-10-15,2.912175345535654,2.9690909977220925,2.9074325064478335,2.9406330585479736,25557130,0.0,0.0
2018-10-16,2.9501185521765887,2.9833193258163915,2.864745425025083,2.912174940109253,31316545,0.0,0.0
2018-10-17,2.902688980102539,2.931146688594317,2.8884602389375313,2.902688980102539,21637353,0.0,0.0
2018-10-18,2.9026890838916035,2.9975483417510986,2.8932031807218315,2.9975483417510986,35381827,0.0,0.0
2018-10-19,2.969090452951393,3.011776901556835,2.959604324192675,3.0070340633392334,18203261,0.0,0.0
2018-10-22,2.9975483417510986,3.021262986594644,2.9738334707457823,2.9975483417510986,22288358,0.0,0.0
2018-10-23,2.997548099074656,2.997548099074656,2.9596042633056645,2.959604263305664,19113462,0.0,0.0
2018-10-24,2.9596043899604,2.988062324545425,2.9501184871526465,2.978576421737671,15123590,0.0,0.0
2018-10-25,2.950118679063383,2.959604582488213,2.8932032585144043,2.8932032585144043,28608374,0.0,0.0
2018-10-26,2.902689161939234,2.9169181301573675,2.8552596448150855,2.8932032585144043,36595748,0.0,0.0
2018-10-29,2.912174929784715,2.9643475092732183,2.8884602854075894,2.9501185417175293,17528342,0.0,0.0
2018-10-30,2.9311465561002352,2.9643473275874457,2.926403717980207,2.959604263305664,15056604,0.0,0.0
2018-10-31,2.940632706519698,2.950118609721564,2.893203190510369,2.921660900115967,33522861,0.0,0.0
2018-11-01,2.883716944222271,2.893202846295565,2.8552592380023896,2.8647451400756836,32586529,0.0,0.0
2018-11-02,2.855259465949575,2.902688980102539,2.8457735631189824,2.902688980102539,19112230,0.0,0.0
2018-11-05,2.8742313385009766,2.893203144603681,2.855259532398272,2.8742313385009766,20704314,0.0,0.0
2018-11-06,2.864745368780168,2.9121748829331318,2.855259465949575,2.902688980102539,12410713,0.0,0.0
2018-11-07,2.8837173431941796,2.9311468601226807,2.864745536422779,2.9311468601226807,16567150,0.0,0.0
2018-11-08,2.9311465723612837,2.935889636669378,2.8742311576346773,2.8837170600891113,17081417,0.0,0.0
2018-11-09,2.8742311576346773,2.9026888649979803,2.869488319488337,2.8837170600891113,13471650,0.0,0.0
2018-11-12,2.8742313280419167,2.912174940109253,2.8742313280419167,2.912174940109253,14121665,0.0,0.0
2018-11-13,2.883717241552329,2.9026890476550338,2.8742313385009766,2.8742313385009766,13391425,0.0,0.0
2018-11-14,2.902689161939234,2.9406327756385533,2.8837173550895745,2.8932032585144043,25677649,0.0,0.0
2018-11-15,2.893202962543546,2.916917831760509,2.845773450271374,2.8837170600891113,25957133,0.0,0.0
2018-11-16,2.8742311576346773,2.893202962543546,2.8552593527258083,2.8837170600891113,14327176,0.0,0.0
2018-11-19,2.883717241552329,2.893203144603681,2.855259532398272,2.8742313385009766,15802727,0.0,0.0
2018-11-20,2.8647455603711274,2.874231463836127,2.817316043046131,2.855259656906128,36257459,0.0,0.0
2018-11-21,2.8268021271754837,2.8552598393892485,2.807830319032974,2.845773935317993,33658779,0.0,0.0
2018-11-22,2.826801958804102,2.845773765816604,2.8078301517916007,2.8173160552978516,39073734,0.0,0.0
2018-11-23,2.8078301071039786,2.8125729457007305,2.760400590327582,2.7698864936828613,24366067,0.0,0.0
2018-11-26,2.7509143883693086,2.7698861930205383,2.6939987482538683,2.722456455230713,56810698,0.0,0.0
2018-11-27,2.7034846475540997,2.7983438968658447,2.6845128429241005,2.7983438968658447,52653679,0.0,0.0
2018-11-28,2.7983440782074256,2.8173158840668577,2.7651433048725367,2.78885817527771,26584007,0.0,0.0
2018-11-29,2.7888582886603954,2.8268019019218795,2.769886482029653,2.8078300952911377,24309279,0.0,0.0
2018-11-30,2.78885811800591,2.7983440207408243,2.760400409801168,2.779372215270996,41062470,0.0,0.0
2018-12-03,2.7983440681986225,2.8268017768859863,2.765143294982482,2.8268017768859863,19663893,0.0,0.0
2018-12-04,2.8078301395811316,2.874231463836127,2.798344236116132,2.855259656906128,34089885,0.0,0.0
2018-12-05,2.7888579234893327,2.874231042148977,2.769886119342745,2.8647451400756836,39470037,0.0,0.0
2018-12-06,2.8362875478169394,2.8837170600891113,2.826801645362505,2.8837170600891113,23372596,0.0,0.0
2018-12-07,2.883717287308503,2.9311468033178323,2.874231384106637,2.921660900115967,22014353,0.0,0.0
2018-12-10,2.893202962543546,2.916917831760509,2.864745255180243,2.8837170600891113,33038999,0.0,0.0
2018-12-11,2.921660843126087,2.9264039077153874,2.8789743926312177,2.912174940109253,33078396,0.0,0.0
2018-12-12,2.893203144603681,2.9026890476550338,2.8220587586376547,2.8742313385009766,40161735,0.0,0.0
2018-12-13,2.712970669964836,2.82205866449723,2.712970669964836,2.779372215270996,42974196,0.0,0.0
2018-12-14,2.7698861930205383,2.7888579976717676,2.712970552905098,2.722456455230713,31668879,0.0,0.0
2018-12-17,2.722456638613927,2.7604004766340138,2.70822789724794,2.7509145736694336,24446063,0.0,0.0
2018-12-18,2.7319428241943444,2.7983441463185517,2.7082279532119564,2.7604005336761475,31838240,0.0,0.0
2018-12-19,2.731942892074585,2.750914698867177,2.712970859120216,2.731942892074585,22959790,0.0,0.0
2018-12-20,2.7414286108271906,2.769886319099364,2.7034847736358643,2.7034847736358643,40357787,0.0,0.0
2018-12-21,2.70348486258206,2.7177138302671686,2.599139928817749,2.599139928817749,57323449,0.0,0.0
2018-12-24,2.570682209208306,2.6370835304260254,2.570682209208306,2.6370835304260254,11173420,0.0,0.0
2018-12-27,2.6750268936157227,2.6939986979124355,2.6607981534740617,2.6750268936157227,20393256,0.0,0.0
2018-12-28,2.665541048916831,2.6939987559752394,2.6560551465640287,2.6845128536224365,17904364,0.0,0.0
2018-12-31,2.7034847736358643,2.7224565791506468,2.693998870878473,2.7034847736358643,9321661,0.0,0.0
2019-01-02,2.684513230954676,2.693999134640807,2.62759780883789,2.6275978088378906,15092335,0.0,0.0
2019-01-03,2.6655411626062997,2.7082278380954405,2.646569357091517,2.7034847736358643,17285062,0.0,0.0
2019-01-04,2.703485011550799,2.7509147556734788,2.6845132043664397,2.741428852081299,22463248,0.0,0.0
2019-01-07,2.7319427080697993,2.7651432546397876,2.7034847736358643,2.7034847736358643,15407667,0.0,0.0
2019-01-08,2.7034848326847665,2.7888581855277543,2.7034848326847665,2.7509145736694336,30429406,0.0,0.0
2019-01-09,2.7509146305155463,2.7793723399973493,2.7414287273549456,2.7604005336761475,18739854,0.0,0.0
2019-01-10,2.7604006592656583,2.769886562857838,2.7319429484891193,2.741428852081299,15867438,0.0,0.0
2019-01-11,2.7509145070662533,2.78885811800591,2.736685539883002,2.779372215270996,16515489,0.0,0.0
2019-01-14,2.7793723970381405,2.826801913814537,2.750914686972303,2.7698864936828613,28200528,0.0,0.0
2019-01-15,2.779372282563174,2.779372282563174,2.7319427677402732,2.7509145736694336,16116210,0.0,0.0
2019-01-16,2.741428604331339,2.78885811800591,2.741428604331339,2.779372215270996,21956067,0.0,0.0
2019-01-17,2.7888583003934198,2.7888583003934198,2.750914686972303,2.7698864936828613,14530649,0.0,0.0
2019-01-18,2.760400590327582,2.7841152356348924,2.750914686972303,2.7698864936828613,11997460,0.0,0.0
2019-01-21,2.769886312536082,2.78885811800591,2.760400409801168,2.779372215270996,9030681,0.0,0.0
2019-01-22,2.7793723970381405,2.7888583003934198,2.760400590327582,2.7698864936828613,9116557,0.0,0.0
2019-01-23,2.7698864368367486,2.7793723399973493,2.7509146305155463,2.7604005336761475,15145030,0.0,0.0
2019-01-24,2.779372092235846,2.8173157014958434,2.7746290279974706,2.7983438968658447,20910836,0.0,0.0
2019-01-25,2.7983441919757666,2.8268019019218795,2.7888582886603954,2.8078300952911377,19081003,0.0,0.0
2019-01-29,2.845773825227974,3.0449780291798176,2.845773825227974,3.0260062217712402,85482681,0.0,0.0
2019-01-30,3.0449780291798176,3.068692675359647,2.997548510658375,3.0260062217712402,46379257,0.0,0.0
2019-01-31,3.016520088761722,3.016520088761722,2.9311467357511223,2.9501185417175293,32961757,0.0,0.0
2019-02-01,2.921660900115967,2.95960451292343,2.902689093712235,2.921660900115967,19083125,0.0,0.0
2019-02-04,2.9216607224441495,3.0070340722309967,2.9026889171941295,2.969090461730957,35641355,0.0,0.0
2019-02-05,2.959604502910238,3.011777083424872,2.959604502910238,2.9975483417510986,32068023,0.0,0.0
2019-02-06,3.0070344143626633,3.0449780291798176,2.997548510658375,3.0260062217712402,24108599,0.0,0.0
2019-02-07,3.0449780291798176,3.054463932884106,3.0165203180669518,3.0260062217712402,54563521,0.0,0.0
2019-02-08,3.035491932561915,3.0734355449676514,3.026006029460481,3.0734355449676514,32849307,0.0,0.0
2019-02-11,3.0829213331981804,3.0829213331981804,3.044977722206238,3.0544636249542236,26786207,0.0,0.0
2019-02-12,3.0639495849609375,3.0829213908114514,3.0449777791104236,3.0639495849609375,25252281,0.0,0.0
2019-02-13,3.0639492301826774,3.0734351320095508,3.016519721048311,3.0449774265289307,38800539,0.0,0.0
2019-02-14,2.9596043899604,3.0639495470074567,2.9169179404063885,2.978576421737671,60282946,0.0,0.0
2019-02-15,3.007034358237289,3.0354920688190004,2.9690907441283407,3.0165202617645264,40788215,0.0,0.0
2019-02-18,3.0260056228751844,3.049720264361498,3.016519721048311,3.0449774265289307,22800705,0.0,0.0
2019-02-19,3.063949698421311,3.0829215049743652,3.0497207304256335,3.0829215049743652,31274190,0.0,0.0
2019-02-20,3.0829217011791212,3.0829217011791212,3.016520374017487,3.035492181777954,23529851,0.0,0.0
2019-02-21,3.063949527702209,3.0829213331981804,3.0354918194582527,3.0544636249542236,28532596,0.0,0.0
2019-02-22,3.0639496418662175,3.0829214480690856,3.0592065772346158,3.0734355449676514,23347744,0.0,0.0
2019-02-25,3.0639492301826774,3.0686920680152445,3.0260056228751844,3.0449774265289307,19990324,0.0,0.0
2019-02-26,3.007034063339234,3.0212628041537952,2.9880622581453133,3.0070340633392334,27959758,0.0,0.0
2019-02-27,2.9495748502391286,2.99745774269104,2.9495748502391286,2.99745774269104,25393715,0.03,0.0
2019-02-28,3.0070342755169115,3.0118224277685712,2.968727915890872,2.99745774269104,29070610,0.0,0.0
2019-03-01,2.99745774269104,3.0070342755169115,2.978304448716744,2.99745774269104,24204260,0.0,0.0
2019-03-04,3.0070342755169115,3.0070342755169115,2.983092829290956,2.99745774269104,21584450,0.0,0.0
2019-03-05,2.987881059268823,3.0357639529663514,2.959151460043841,3.0261874198913574,48429192,0.0,0.0
2019-03-06,3.0166109383095097,3.059705223721317,2.9974578718325815,3.0453405380249023,34058032,0.0,0.0
2019-03-07,3.0740700291398944,3.102799627840331,3.064493496239749,3.0932230949401855,34033107,0.0,0.0
2019-03-08,3.0740700030545303,3.1027996015111783,3.0644934702356474,3.083646535873413,25034314,0.0,0.0
2019-03-11,3.083646588045145,3.102799654006958,3.0644935220833314,3.102799654006958,24170365,0.0,0.0
2019-03-12,3.1123761607404763,3.1219526936406217,3.059705115628399,3.0932230949401855,36213910,0.0,0.0
2019-03-13,3.0644933392643376,3.1219525337219243,3.0501284264886697,3.121952533721924,31459543,0.0,0.0
2019-03-14,3.1219525337219243,3.131529066131522,3.1027994689027287,3.121952533721924,23850622,0.0,0.0
2019-03-15,3.1219525337219243,3.150682130950717,3.1123760013123265,3.121952533721924,61221210,0.0,0.0
2019-03-18,3.1123760013123265,3.14110559854112,3.1027994689027287,3.121952533721924,14844428,0.0,0.0
2019-03-19,3.112376315831429,3.1506824493408208,3.102799782454081,3.1506824493408203,18139965,0.0,0.0
2019-03-20,3.150682130950717,3.150682130950717,3.1027994689027287,3.121952533721924,29357865,0.0,0.0
2019-03-21,3.1123760541390446,3.1411056518554683,3.1075876736917003,3.1411056518554688,40217758,0.0,0.0
2019-03-22,3.1411056518554683,3.15068218442761,3.1219525867111857,3.1411056518554688,12978209,0.0,0.0
2019-03-25,3.1123763411316197,3.1602590084075928,3.1123763411316197,3.1602590084075928,32221294,0.0,0.0
2019-03-26,3.1506820264532536,3.169835090637207,3.1506820264532536,3.169835090637207,27669901,0.0,0.0
2019-03-27,3.1602585853575276,3.1794116497039795,3.1506820531843016,3.1794116497039795,27469846,0.0,0.0
2019-03-28,3.169835090637207,3.18898815482116,3.1602585585452303,3.169835090637207,33252372,0.0,0.0
2019-03-29,3.1602585853575276,3.1794116497039795,3.1602585853575276,3.1794116497039795,36197167,0.0,0.0
2019-04-01,3.169835541862787,3.1794120753179818,3.1411059414972033,3.1602590084075928,31588518,0.0,0.0
2019-04-02,3.1698354640881803,3.1698354640881803,3.1315293312072754,3.1315293312072754,28665529,0.0,0.0
2019-04-03,3.1411054943612773,3.169835090637207,3.121952430177324,3.169835090637207,21550078,0.0,0.0
2019-04-04,3.1602587169997514,3.1746236300192363,3.1315291192833272,3.1411056518554688,18543085,0.0,0.0
2019-04-05,3.1411058644275016,3.150682397647728,3.121952797987049,3.1315293312072754,13970331,0.0,0.0
2019-04-08,3.121952797987049,3.1411058644275016,3.121952797987049,3.1315293312072754,9577712,0.0,0.0
2019-04-09,3.1123763411316197,3.1650473892964737,3.102799807676425,3.1602590084075928,22921589,0.0,0.0
2019-04-10,3.1506824493408208,3.1602589827181684,3.1315293825861246,3.1506824493408203,13855334,0.0,0.0
2019-04-11,3.1315289622693006,3.1794116227291833,3.1315289622693006,3.169835090637207,18090478,0.0,0.0
2019-04-12,3.1698353812494147,3.208141513129248,3.1698353812494147,3.188988447189331,16925286,0.0,0.0
2019-04-15,3.1889882355032597,3.1985647678375244,3.16983517083473,3.1985647678375244,15112659,0.0,0.0
2019-04-16,3.1889885828502123,3.1985651162275603,3.1411059159634727,3.1506824493408203,19518648,0.0,0.0
2019-04-17,3.1889882884909087,3.2368711792803877,3.1889882884909087,3.2177178859710693,62294200,0.0,0.0
2019-04-18,3.2368710846645556,3.2656006813049316,3.227294324128559,3.2656006813049316,26176875,0.0,0.0
2019-04-23,3.275177399864959,3.3134835308982837,3.236871268831635,3.246447801589966,22663241,0.0,0.0
2019-04-24,3.256024547713523,3.2751776144852736,3.227294719233331,3.2368714809417725,34496903,0.0,0.0
2019-04-26,3.2464477385048673,3.2464477385048673,3.2129297603407556,3.227294445037842,21017815,0.0,0.0
2019-04-29,3.208141353477682,3.227294418464456,3.1985648209842954,3.2177178859710693,14558657,0.0,0.0
