Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-06,12.670521859137361,12.706586465758921,12.628448216123683,12.64046859741211,6531701,0.0,0.0
2012-02-07,12.640471856569176,12.772707627357818,12.49020550919898,12.574355125427246,7776647,0.0,0.0
2012-02-08,12.622438685409735,12.64047041418611,12.496214275470592,12.562332153320312,5482830,0.0,0.0
2012-02-09,12.550310579663355,12.694566717960614,12.436107707323671,12.670523643493652,11247906,0.0,0.0
2012-02-10,12.71259879954349,12.760683791193914,12.490203260374397,12.532278060913086,6976669,0.0,0.0
2012-02-13,12.622437854209974,12.742652064724854,12.526266716648504,12.71259880065918,6682502,0.0,0.0
2012-02-14,12.682545217499158,12.760684632617213,12.50823581273893,12.562332153320312,7300676,0.0,0.0
2012-02-15,12.568341882079125,12.634459757494476,12.502225160915991,12.598396301269531,7605351,0.0,0.0
2012-02-16,12.27382044957194,12.321906605414958,12.033393133114116,12.153607368469238,20448047,0.0,0.0
2012-02-17,12.321905281203044,12.321905281203044,12.039403185868757,12.111531257629395,11753254,0.0,0.0
2012-02-20,12.315895301885769,12.412066459655762,12.255788761124183,12.412066459655762,8243559,0.0,0.0
2012-02-21,12.357971129350886,12.508237479599085,12.297863434999194,12.418076515197754,9201986,0.0,0.0
2012-02-22,12.418074969773256,12.550310726637878,12.412064778212258,12.484192848205566,9679823,0.0,0.0
2012-02-23,12.454141131808768,12.508237479599085,12.32190651273987,12.418076515197754,5354594,0.0,0.0
2012-02-24,12.4180746351201,12.51424577727023,12.388021369620478,12.490203857421875,8616020,0.0,0.0
2012-02-27,12.490206372300896,12.610419458504055,12.382013671316079,12.448131561279297,6870358,0.0,0.0
2012-02-28,12.490202397157228,12.520255659143238,12.339934932975076,12.430094718933105,7475092,0.0,0.0
2012-02-29,12.454139472157545,12.712599637796128,12.400043131576162,12.562332153320312,14517308,0.0,0.0
2012-03-01,12.424086914909267,12.5262682561412,12.406055185104178,12.442118644714355,6188718,0.0,0.0
2012-03-02,12.52626970313116,12.568344513704913,12.448131428781304,12.478184700012207,4359702,0.0,0.0
2012-03-05,12.454141621326501,12.556322974362061,12.4240883500956,12.478184700012207,6120852,0.0,0.0
2012-03-06,12.4902019556233,12.502223490843157,12.321902771049409,12.357967376708984,8619055,0.0,0.0
2012-03-07,12.267808551794612,12.2978618178924,12.201690673828125,12.201690673828125,8825334,0.0,0.0
2012-03-08,12.177648905640991,12.297863137180725,12.171638713477577,12.267809867858887,10572686,0.0,0.0
2012-03-09,12.273815791474648,12.496211292215124,12.243762532604636,12.436104774475098,9985094,0.0,0.0
2012-03-12,12.400043261765429,12.418074990731121,12.267808658929903,12.32791519165039,8119940,0.0,0.0
2012-03-13,12.41206633374197,12.50222729822214,12.38802325598027,12.46616268157959,9822626,0.0,0.0
2012-03-14,12.616428493901696,12.622438685409735,12.550310616051977,12.562332153320312,7771883,0.0,0.0
2012-03-15,12.622440125735231,12.65249339520927,12.52626897086687,12.574355125427246,9678989,0.0,0.0
2012-03-16,12.604404701861638,12.730629089220802,12.56232990607525,12.700575828552246,11205974,0.0,0.0
2012-03-19,12.766697204104586,12.862868365927332,12.742655279338253,12.754676818847656,8730069,0.0,0.0
2012-03-20,12.718608866675156,12.790736930573784,12.700577139263544,12.74265193939209,4908196,0.0,0.0
2012-03-21,12.766693476460164,12.784726357585228,12.640469079845396,12.652490615844727,6268253,0.0,0.0
2012-03-22,12.66451450295312,12.84483526791453,12.652492964722045,12.796749114990234,8675283,0.0,0.0
2012-03-23,12.76068566791874,12.910953164586076,12.724622207440083,12.84483528137207,7042047,0.0,0.0
2012-03-26,12.89291885831273,12.96504807982061,12.86286559314389,12.880898475646973,6329687,0.0,0.0
2012-03-27,13.03717613944252,13.067230561506866,13.001112679769026,13.061219215393066,8186812,0.0,0.0
2012-03-28,13.061219314891888,13.223508347415887,13.025155854943668,13.187443733215332,11187953,0.0,0.0
2012-03-29,13.217498422517606,13.23553015285598,13.139359000630728,13.15138053894043,9807584,0.0,0.0
2012-03-30,13.169410223576095,13.277602897304673,13.145367150691483,13.157388687133789,19209620,0.0,0.0
2012-04-02,13.277605699005182,13.277605699005182,13.043188574546425,13.05521011352539,6921562,0.0,0.0
2012-04-03,13.079252929030401,13.18143427692256,13.01914523534172,13.115316390991211,7263989,0.0,0.0
2012-04-04,13.073239674824588,13.361753099671779,13.073239674824588,13.295635223388672,8923572,0.0,0.0
2012-04-05,13.28962352195584,13.307656404074388,13.169410463843922,13.253560066223145,9561810,0.0,0.0
2012-04-10,13.187439583466398,13.229515530586326,13.06121520486253,13.193450927734375,9207602,0.0,0.0
2012-04-11,13.12733909221864,13.217500063609656,13.085264280036835,13.163402557373047,7759321,0.0,0.0
2012-04-12,13.223506801695164,13.253560066223145,13.097282398126332,13.253560066223145,8281938,0.0,0.0
2012-04-13,13.38579617363877,13.391806365004403,13.223507155739933,13.295635223388672,6685462,0.0,0.0
2012-04-16,13.229519442814084,13.289624823504395,13.18744348325147,13.27159309387207,5072176,0.0,0.0
2012-04-17,13.307656045507196,13.319677581844914,13.187441836382181,13.211484909057617,7373209,0.0,0.0
2012-04-18,13.37978605514388,13.37978605514388,13.259572982788086,13.259572982788086,7692581,0.0,0.0
2012-04-19,13.247550483136322,13.313667206432031,13.19946433428244,13.235528945922852,11707998,0.0,0.0
2012-04-20,13.283616065979004,13.283616065979004,13.229520871241226,13.283616065979004,5352928,0.0,0.0
2012-04-23,13.325688970822775,13.36776377466109,13.289624358567531,13.307657241821289,5923446,0.0,0.0
2012-04-24,13.337711777842836,13.55409600921485,13.331701585687663,13.506011009216309,9696110,0.0,0.0
2012-04-26,13.644255292647399,13.644255292647399,13.560105687313646,13.62622356414795,8795989,0.0,0.0
2012-04-27,13.620212200377066,13.656276811580273,13.566115860698376,13.578137397766113,12571511,0.0,0.0
2012-04-30,13.650268080075827,13.674311158815776,13.590161537478417,13.6622896194458,6300872,0.0,0.0
2012-05-01,13.704360155332452,13.79451994110515,13.614200369559754,13.722393035888672,7308098,0.0,0.0
2012-05-02,13.692338855074151,13.698350200113588,13.57212580531084,13.638243675231934,6970576,0.0,0.0
2012-05-03,13.740425937775024,13.860640150009159,13.734415746576808,13.770479202270508,12171955,0.0,0.0
2012-05-04,13.80654265796421,13.866650341207375,13.704361327829124,13.770479202270508,8871645,0.0,0.0
2012-05-07,13.608193609877581,13.716385149232478,13.60218226342585,13.656278610229492,8472490,0.0,0.0
2012-05-08,13.716381690952566,13.758456488496911,13.680317084092227,13.722393035888672,11222186,0.0,0.0
2012-05-09,13.704363828443558,13.758460176107187,13.650267480779931,13.72840690612793,10235722,0.0,0.0
2012-05-10,13.758460660992311,13.764472007751465,13.614204498306933,13.764472007751465,10830288,0.0,0.0
2012-05-11,13.752449765185705,13.752449765185705,13.632235532927341,13.656278610229492,11118576,0.0,0.0
2012-05-14,13.618863888539225,13.780993077989574,13.606392228201354,13.762286186218262,28818676,0.814455,0.0
2012-05-15,13.656278610229492,13.712401684340902,13.606393162922005,13.656278610229492,11272387,0.0,0.0
2012-05-16,13.643804122812705,13.643804122812705,13.450496424981834,13.519088745117188,8759059,0.0,0.0
2012-05-17,13.44426293801669,13.519091702012256,13.182361665296716,13.232248306274414,11089964,0.0,0.0
2012-05-18,12.932930289349702,12.982815726054286,12.614907187629392,12.727150917053223,14249935,0.0,0.0
2012-05-21,12.783277233458096,12.964113351641874,12.752097477504917,12.851869583129883,7576965,0.0,0.0
2012-05-22,12.85186635807772,12.989053417937988,12.783274025618518,12.939167976379395,8404827,0.0,0.0
2012-05-23,12.889279900358861,12.926694875459713,12.764564514160156,12.764564514160156,9380749,0.0,0.0
2012-05-24,12.795745862501558,12.83939607352116,12.708445440462357,12.714680671691895,6592358,0.0,0.0
2012-05-25,12.68973940316426,12.789510294375873,12.515137349866366,12.546317100524902,14655308,0.0,0.0
2012-05-28,12.502663803824662,12.739622927766584,12.49642857311578,12.720914840698242,8130634,0.0,0.0
2012-05-29,12.633615846980787,14.04289430037628,12.608673723868916,12.814453125,7174956,0.0,0.0
2012-05-30,12.702211297730488,12.75833317878015,12.63673596941774,12.733389854431152,7858410,0.0,0.0
2012-05-31,12.602436132600632,12.652322769165039,12.51513571608379,12.652322769165039,11653013,0.0,0.0
2012-06-01,12.565022131754164,12.84563026634779,12.54319702800864,12.745858192443848,7217684,0.0,0.0
2012-06-04,12.490192690504772,12.664793510890677,12.471484604412865,12.596199989318848,7765714,0.0,0.0
2012-06-05,12.845631708170961,12.864338599918014,12.583730433828283,12.839396476745605,10369635,0.0,0.0
2012-06-06,12.81445247526953,12.82068890383453,12.558787643406681,12.689738273620605,11832151,0.0,0.0
2012-06-07,12.814454248794778,13.107534100197217,12.795747355452583,12.951640129089355,10455861,0.0,0.0
2012-06-08,12.951636711274663,12.96410836936867,12.683500253401224,12.739622116088867,7357971,0.0,0.0
2012-06-12,12.845628349869104,12.951635638682992,12.777034834768036,12.826921463012695,5602915,0.0,0.0
2012-06-13,12.93292867566194,12.93916510289113,12.73338455879981,12.777034759521484,7864162,0.0,0.0
2012-06-14,12.777036965634313,12.789508624775415,12.614907791741732,12.652322769165039,6764146,0.0,0.0
2012-06-15,12.658557925455991,12.739623110660338,12.571257509453249,12.683501243591309,5666094,0.0,0.0
2012-06-18,12.951638330151042,13.057646838465134,12.883044800795616,12.945403099060059,6101923,0.0,0.0
2012-06-19,12.845628217922782,13.020229020044292,12.833156560989721,12.970343589782715,4548659,0.0,0.0
2012-06-20,13.163653333665009,13.263425407235141,13.148063460697145,13.219775199890137,16606816,0.0,0.0
2012-06-21,13.282132343644516,13.282132343644516,13.026466329377802,13.082588195800781,15247659,0.0,0.0
2012-06-22,13.06388217901135,13.07635383876873,12.858102786691877,12.939167976379395,6103515,0.0,0.0
2012-06-25,12.932930987921559,12.951637878012377,12.733386835383225,12.876809120178223,8644647,0.0,0.0
2012-06-26,12.876808660441633,12.957873843725736,12.752093270190127,12.889280319213867,5648593,0.0,0.0
2012-06-27,12.91422397436827,13.05140982950755,12.901752315269995,13.045174598693848,5771226,0.0,0.0
2012-06-28,13.1511813368416,13.176124653960882,12.939166733740159,12.982815742492676,7112335,0.0,0.0
2012-06-29,12.964109711817171,13.282132834998299,12.926695931131684,13.176125526428223,13620526,0.0,0.0
2012-07-02,13.350727955950845,13.431791955422915,13.250955866432804,13.381906509399414,9157897,0.0,0.0
2012-07-03,13.431791906421704,13.5440356564039,13.388141692258744,13.438028335571289,5747381,0.0,0.0
2012-07-04,13.487909454831128,13.494145881980224,13.37566574085389,13.425552368164062,3609828,0.0,0.0
2012-07-05,13.406849215471716,13.575214848365531,13.388142322084988,13.562743186950684,5769737,0.0,0.0
2012-07-06,13.58768375171995,13.58768375171995,13.48167644741799,13.55650520324707,5354123,0.0,0.0
2012-07-09,13.487911792396973,13.506618682145021,13.39437614618588,13.469204902648926,4794026,0.0,0.0
2012-07-10,13.487912715290364,13.525326497346448,13.369433742994527,13.444262504577637,5316754,0.0,0.0
2012-07-11,13.438026547958623,13.63756950225122,13.425554888789547,13.606390953063965,7899663,0.0,0.0
2012-07-12,13.606390878473903,13.662512745691648,13.593920416844064,13.637569427490234,8727372,0.0,0.0
2012-07-13,13.62509793948899,13.818405647311007,13.61886151167299,13.749812126159668,8066045,0.0,0.0
2012-07-16,13.843347511398644,13.905704598192418,13.818404197692871,13.818404197692871,8022377,0.0,0.0
2012-07-17,13.887001115408715,14.130194292500335,13.874529455498974,14.03042221069336,10347458,0.0,0.0
2012-07-18,14.09901569673541,14.223731097966233,14.030422166184911,14.086544036865234,11547417,0.0,0.0
2012-07-19,14.254910664345633,14.311031341552734,14.136431683345597,14.311031341552734,12153002,0.0,0.0
2012-07-20,14.279852943585448,14.335973616696336,14.198787753307041,14.248674392700195,10942157,0.0,0.0
2012-07-23,14.167607273311498,14.17384250365116,14.042891889281227,14.061598777770996,9328805,0.0,0.0
2012-07-24,14.123959157186338,14.14890247717519,13.961829972200709,14.105252265930176,6797903,0.0,0.0
2012-07-25,13.96806233040659,14.030419420081692,13.8869983533231,13.99924087524414,6621902,0.0,0.0
2012-07-26,14.030422656626968,14.170727936967703,13.993008873179559,14.099016189575195,5640876,0.0,0.0
2012-07-27,14.242436789219255,14.342208862304688,14.205021812760652,14.342208862304688,10601435,0.0,0.0
2012-07-30,14.404570925351969,14.56046491813915,14.379628796584173,14.504343032836914,14021882,0.0,0.0
2012-07-31,14.529284883973657,14.585405566106923,14.404569462911537,14.466926574707031,8475416,0.0,0.0
2012-08-01,14.441981027026053,14.535517877786338,14.39209558476593,14.498104095458984,6440546,0.0,0.0
2012-08-02,14.423272261799017,14.716352040989923,14.410800603486733,14.672701835632324,10142650,0.0,0.0
2012-08-03,14.622819182494826,14.635290843180398,14.441981898760567,14.52928352355957,7102101,0.0,0.0
2012-08-06,14.691410564472353,14.703881025859332,14.576049815611466,14.622817039489746,3508985,0.0,0.0
2012-08-07,14.622818775918601,14.766241073608398,14.58540379490218,14.766241073608398,6019807,0.0,0.0
2012-08-08,14.778711807786971,15.04684829711914,14.772476576743815,15.04684829711914,10700924,0.0,0.0
2012-08-09,15.084262931539147,15.115441480985202,14.915897327565387,14.97201919555664,9087761,0.0,0.0
2012-08-10,14.96578556393543,14.96578556393543,14.691413798548213,14.7225923538208,6684220,0.0,0.0
2012-08-13,14.797418866353325,14.859775967376361,14.641526113795736,14.647761344909668,5203431,0.0,0.0
2012-08-14,14.604110452768639,14.784946516279774,14.597874024474985,14.753767967224121,6373549,0.0,0.0
2012-08-15,14.890956479525478,14.890956479525478,14.666468988368932,14.766241073608398,3770523,0.0,0.0
2012-08-16,14.95954608839942,15.040611267089844,14.825478458504431,15.040611267089844,6345382,0.0,0.0
2012-08-17,15.152856274567096,15.30875022969251,15.121677723036207,15.277571678161621,7374420,0.0,0.0
2012-08-20,15.296276258555997,15.570649147033693,15.202740618095111,15.570649147033691,7170232,0.0,0.0
2012-08-21,15.558178590807202,15.583121909018503,15.420992735586784,15.508293151855469,8105424,0.0,0.0
2012-08-22,15.483348423307874,15.55194194340552,15.32121926464406,15.520763397216797,6701572,0.0,0.0
2012-08-23,15.558178741096288,15.570650400322412,15.427228115428303,15.44593620300293,8660119,0.0,0.0
2012-08-24,15.427228972339861,15.520765822995896,15.314986428011947,15.37110710144043,5136559,0.0,0.0
2012-08-27,15.40852126698538,15.551943552267268,15.389814376831055,15.389814376831055,3892955,0.0,0.0
2012-08-28,15.502056723567208,15.54570693170155,15.377342527452441,15.508293151855469,4395978,0.0,0.0
2012-08-29,15.452172586021641,15.539473009642904,15.452172586021641,15.502058029174805,4894847,0.0,0.0
2012-08-30,15.508292697308805,15.551942904163765,15.346163528629079,15.439699172973633,7122124,0.0,0.0
2012-08-31,15.439699774654427,15.542590065166793,15.433464543776806,15.44593620300293,16224278,0.0,0.0
2012-09-03,15.445934611178657,15.558177137704547,15.339926117417043,15.495820045471191,5868930,0.0,0.0
2012-09-04,15.464644277761053,15.489586400653089,15.084264030844555,15.165328025817871,8220336,0.0,0.0
2012-09-05,15.009435561003365,15.028142452906282,14.859776833367047,14.934605598449707,10725514,0.0,0.0
2012-09-06,15.121678188934943,15.134149849425745,14.890956661003639,14.903427124023438,10019263,0.0,0.0
2012-09-07,15.090495086322154,15.09673031595199,14.691408058305194,14.778708457946777,9655005,0.0,0.0
2012-09-10,14.760005779854199,14.772477440140346,14.663350712004293,14.716354370117188,6618363,0.0,0.0
2012-09-11,14.716353877275706,14.822362387422318,14.666468435272728,14.703882217407227,7169955,0.0,0.0
2012-09-12,14.653995213467947,14.965781887063548,14.653995213467947,14.940839767456055,9912938,0.0,0.0
2012-09-13,14.884719432133167,14.953312962410923,14.81612590185541,14.841069221496582,5606996,0.0,0.0
2012-09-14,15.059320417961993,15.196506282351828,15.009434975675948,15.034377098083496,7171330,0.0,0.0
2012-09-17,15.028142006204924,15.2900432749449,15.015670346150026,15.22768497467041,6790336,0.0,0.0
2012-09-18,15.152853650258,15.258862144068669,15.102968215942385,15.184033393859863,6002182,0.0,0.0
2012-09-19,15.184036023568952,15.29004333826817,15.090499171505316,15.277571678161621,11257269,0.0,0.0
2012-09-20,15.184033817963428,15.277569458969277,15.127911954371601,15.146618843078613,13209425,0.0,0.0
2012-09-21,15.208980371074134,15.389817672865448,15.171566582752579,15.352402687072754,7263241,0.0,0.0
2012-09-24,15.333691948767434,15.383577386513647,15.246391534608431,15.327455520629883,8645069,0.0,0.0
2012-09-25,15.358635704295892,15.458407787882908,15.265100049510481,15.302515029907227,5983379,0.0,0.0
2012-09-26,15.196506027954234,15.3087497680575,15.190270796824466,15.290042877197266,7304045,0.0,0.0
2012-09-27,15.277569096006873,15.464641571044922,15.190268687487167,15.464641571044922,7862077,0.0,0.0
2012-09-28,15.389812749180335,15.551941907469514,15.346162545122834,15.495820045471191,20107284,0.0,0.0
2012-10-01,15.514532606186549,15.651718498753015,15.452175491153717,15.551947593688965,3789179,0.0,0.0
2012-10-02,15.583118730142687,15.726540984393964,15.558175417019692,15.689126014709473,5845219,0.0,0.0
2012-10-03,15.745247870500897,15.788898069730823,15.651711045024982,15.689126014709473,4266580,0.0,0.0
2012-10-04,15.745253336553562,15.98221130107141,15.735899890252995,15.94479751586914,9958917,0.0,0.0
2012-10-05,16.050801168943973,16.150573235799587,15.919850555721748,16.13810157775879,5381633,0.0,0.0
2012-10-08,16.11939811706543,16.25034875813303,16.10069122476178,16.11939811706543,5350287,0.0,0.0
2012-10-09,16.11316005794574,16.2254037953549,16.06950984867228,16.144338607788086,5572816,0.0,0.0
2012-10-10,16.081982196615876,16.113160747793057,15.957267991907152,16.038331985473633,5918545,0.0,0.0
2012-10-11,15.913616646234344,16.17551791412366,15.913616646234344,16.088218688964844,6856652,0.0,0.0
2012-10-12,16.063274811508467,16.125631911945543,16.025859832763672,16.025859832763672,4436074,0.0,0.0
2012-10-15,16.013386374908457,16.18175196414652,16.000914716727404,16.019622802734375,4654536,0.0,0.0
2012-10-16,16.144339298970237,16.20669759879555,16.007153434296452,16.038331985473633,4791930,0.0,0.0
2012-10-17,16.138103376807976,16.163045498199313,16.05703818924116,16.144338607788086,6660913,0.0,0.0
2012-10-18,16.25034476945906,16.287758544883086,16.181751251220703,16.181751251220703,5980114,0.0,0.0
2012-10-19,16.050801350986337,16.07574466735083,15.876200531376442,15.938557624816895,10541425,0.0,0.0
2012-10-22,15.720308326045009,15.876202274230613,15.714073095004787,15.826316833496094,7202117,0.0,0.0
2012-10-23,15.763957512420273,15.96973808545304,15.763957512420273,15.857494354248047,3742926,0.0,0.0
2012-10-24,15.739015012014843,15.845022312551473,15.732778584059274,15.757721900939941,6036069,0.0,0.0
2012-10-25,15.745252500554624,15.845024584914984,15.717190965671817,15.751487731933594,4588488,0.0,0.0
2012-10-26,15.776430390647144,15.90114459276321,15.70783805847168,15.70783805847168,16466343,0.0,0.0
2012-10-29,15.832553992949073,15.86996897616031,15.745253562927246,15.745253562927246,4589973,0.0,0.0
2012-10-30,15.782665393726642,15.851258922381952,15.745251612620772,15.801373481750488,4441941,0.0,0.0
2012-10-31,15.838791574093161,15.93232724271703,15.820083482391471,15.907383918762207,7995279,0.0,0.0
2012-11-01,15.77643071258246,15.863731134833538,15.670423399126424,15.676658630371094,7275386,0.0,0.0
2012-11-02,15.807607597406443,15.807607597406443,15.608064651489258,15.608064651489258,7675191,0.0,0.0
2012-11-05,15.763958395126211,15.88243736360092,15.570650667481734,15.807608604431152,9623068,0.0,0.0
2012-11-06,15.845021949427606,16.007151110494785,15.838786719085736,15.913614273071289,5070200,0.0,0.0
2012-11-07,15.95726881520851,16.16928345314043,15.95103238616874,16.125633239746094,7436753,0.0,0.0
2012-11-08,16.050803937589826,16.212933125144755,15.963503513716326,16.169282913208008,10593591,0.0,0.0
2012-11-09,15.995278690801658,16.220836639404297,15.956611083514874,16.220836639404297,46555519,0.83432,0.0
2012-11-12,16.240170602050252,16.433504935059123,16.175724586819126,16.336837768554688,9722555,0.0,0.0
2012-11-13,16.2208336968258,16.265945278362754,15.982386589050293,15.982386589050293,10643947,0.0,0.0
2012-11-14,16.033945383127627,16.111279361695704,15.853499020614963,16.014612197875977,6946095,0.0,0.0
2012-11-15,15.872834869125743,15.95017009823115,15.8019460987883,15.879280090332031,7280021,0.0,0.0
2012-11-16,15.80194525788555,15.821278445352245,15.615053653835458,15.737499237060547,5862753,0.0,0.0
2012-11-19,15.827725598040862,15.827725598040862,15.615055559703702,15.724613189697266,4586199,0.0,0.0
2012-11-20,15.847055200571084,15.963056788393585,15.737497595378064,15.911499977111816,7154921,0.0,0.0
2012-11-21,15.91150116445029,15.943723555125136,15.827723196208005,15.853500366210938,4526223,0.0,0.0
2012-11-22,15.975947740053025,16.13706094908339,15.950170567155068,16.001726150512695,5639784,0.0,0.0
2012-11-23,15.969500379974052,16.1048351499325,15.879277200001752,16.072612762451172,3823081,0.0,0.0
2012-11-26,16.09839258949063,16.09839258949063,15.879278602676427,15.956612586975098,4468974,0.0,0.0
2012-11-27,15.943721616814502,16.14027978486513,15.930832414599216,16.040390014648438,6753134,0.0,0.0
2012-11-28,15.98883144845405,16.137055401296408,15.98883144845405,16.130611419677734,4320123,0.0,0.0
2012-11-29,16.12416386376059,16.27238779512212,16.12416386376059,16.259498596191406,6100212,0.0,0.0
2012-11-30,16.33683694299477,16.45283852698731,16.291725353393385,16.433504104614258,13194208,0.0,0.0
2012-12-03,16.388397619153857,16.530176403825163,16.36906442978089,16.47217559814453,6086577,0.0,0.0
2012-12-04,16.491509912442506,16.526953680196954,16.349729891177827,16.3819522857666,5696194,0.0,0.0
2012-12-05,16.45284116049231,16.52695253917366,16.45284116049231,16.485063552856445,3908954,0.0,0.0
2012-12-06,16.555951210237644,16.555951210237644,16.343282460750746,16.41417121887207,5783614,0.0,0.0
2012-12-07,16.497954471190596,16.594621658325195,16.439953663885127,16.594621658325195,4410826,0.0,0.0
2012-12-10,16.633289095057894,16.720289686290275,16.626845111010283,16.6912899017334,4600291,0.0,0.0
2012-12-11,16.710623794422574,16.755735397338867,16.659068207187584,16.755735397338867,4407189,0.0,0.0
2012-12-12,16.755734692456517,16.807290277522657,16.6912899017334,16.6912899017334,5279222,0.0,0.0
2012-12-13,16.6719498249221,16.775063435236266,16.66872845277078,16.742839813232422,5386956,0.0,0.0
2012-12-14,16.78150903916839,16.80084222419034,16.67195143640063,16.749286651611328,6435297,0.0,0.0
2012-12-17,16.678400877224597,16.691290083021563,16.55595527849606,16.594621658325195,4101741,0.0,0.0
2012-12-18,16.717063484894304,16.755731093559966,16.633285522460938,16.633285522460938,5828838,0.0,0.0
2012-12-19,16.749289998335566,16.755733982109987,16.613955201017383,16.62684440612793,5152611,0.0,0.0
2012-12-20,16.6719507794148,16.755729973810872,16.633284410894618,16.73639678955078,10096643,0.0,0.0
2012-12-21,16.787955698131874,17.01351368455312,16.768622510027665,16.86528968811035,13654188,0.0,0.0
2012-12-24,16.85240048352033,16.981291291858895,16.8201780908261,16.86528968811035,1058060,0.0,0.0
2012-12-27,16.852397557998962,16.862065387934415,16.755730396697384,16.820175170898438,2216586,0.0,0.0
2012-12-28,16.852399958584606,16.93617916702928,16.83306677108261,16.92973518371582,2654949,0.0,0.0
2012-12-31,16.90395689104953,16.90395689104953,16.76217811912836,16.781511306762695,2037380,0.0,0.0
2013-01-02,16.833064373250934,16.87173198030843,16.794398003754875,16.820175170898438,2271515,0.0,0.0
2013-01-03,16.884622863420816,16.91684525372888,16.83306604887866,16.878177642822266,3135770,0.0,0.0
2013-01-04,16.878179613582315,16.96195882821491,16.85884642465237,16.916847229003906,2941465,0.0,0.0
2013-01-07,17.013510274527224,17.065067082553753,16.936176300048828,16.936176300048828,5873199,0.0,0.0
2013-01-08,17.026399476533854,17.084400266783,16.936176300048828,16.936176300048828,9496332,0.0,0.0
2013-01-09,16.9490710897041,17.11662829590658,16.936181883448246,17.08440589904785,7412892,0.0,0.0
2013-01-10,17.110177118372846,17.174623127220073,17.026399163213522,17.14240074157715,5340303,0.0,0.0
2013-01-11,17.239071073086926,17.239071073086926,17.09729230263718,17.129514694213867,6225944,0.0,0.0
2013-01-14,17.19396066842999,17.20684987346585,16.96840267420668,17.077959060668945,5983670,0.0,0.0
2013-01-15,17.090844312468292,17.110177496769328,16.903953976581654,16.98773193359375,5989723,0.0,0.0
2013-01-16,17.007069948599018,17.1295155376441,16.98773552265172,17.032848358154297,3655921,0.0,0.0
2013-01-17,17.11662680294011,17.29707319965934,16.994181210532304,17.15529441833496,6248231,0.0,0.0
2013-01-18,17.21973692135257,17.239070107703608,17.03284656564895,17.135957717895508,3251595,0.0,0.0
2013-01-21,17.084402385234945,17.142403182676144,16.994179197562318,17.0650691986084,3853466,0.0,0.0
2013-01-22,17.129514930300747,17.20684891866297,17.029625143767806,17.071514129638672,4128777,0.0,0.0
2013-01-23,17.168184026138615,17.322852016222278,17.14884959920686,17.239072799682617,5481198,0.0,0.0
2013-01-24,17.393734419763106,17.483957587196976,17.322845672180264,17.464624404907227,5882867,0.0,0.0
2013-01-25,17.57418401703505,17.754629135131836,17.55484959495637,17.754629135131836,15091834,0.0,0.0
2013-01-29,17.960856738349857,18.289527114978135,17.754631945649447,18.18641471862793,10963477,0.0,0.0
2013-01-30,18.115523693141892,18.21219085654003,18.04463245988492,18.154190063476562,5881163,0.0,0.0
2013-01-31,18.141297851367145,18.186409434314964,17.98662992056355,18.07040786743164,5980541,0.0,0.0
2013-02-01,18.1284146379222,18.270194652617157,18.07041383532533,18.237972259521484,5230362,0.0,0.0
2013-02-04,18.295972791977643,18.379752008505648,17.99308079578857,18.005970001220703,5245353,0.0,0.0
2013-02-05,17.825519170607002,18.10907790696367,17.79329678381488,17.99307632446289,6582837,0.0,0.0
2013-02-06,18.134857467010082,18.257303039647184,18.08974587511423,18.1284122467041,3963334,0.0,0.0
2013-02-07,18.12196651814398,18.22507889505261,18.012410159111667,18.01885414123535,4415025,0.0,0.0
2013-02-08,18.06396711069514,18.186412680903402,18.038188705105565,18.096189498901367,6326707,0.0,0.0
2013-02-11,18.173522087817602,18.212189693243857,18.012410159111667,18.01885414123535,4232640,0.0,0.0
2013-02-12,18.10263795256654,18.160637519160726,17.88352394104004,17.88352394104004,5012340,0.0,0.0
2013-02-13,18.109081149430967,18.42486232912101,18.08974796140633,18.257305145263672,6457541,0.0,0.0
2013-02-14,18.366866598010283,18.573091452410853,18.205753353162216,18.534423828125,7925615,0.0,0.0
2013-02-15,18.547304200508986,18.959753712824167,18.524748406478043,18.785751342773438,8406239,0.0,0.0
2013-02-18,18.805084592852626,19.462425231933594,18.79864061063322,19.462425231933594,9707806,0.0,0.0
2013-02-19,19.378648648259738,19.526872634887695,19.172425101159664,19.526872634887695,5713275,0.0,0.0
2013-02-20,19.75887618791353,19.79754256226784,19.507539804364153,19.55909538269043,4741672,0.0,0.0
2013-02-21,19.687982768042993,19.797539126449063,18.933974985812828,19.004863739013672,12179442,0.0,0.0
2013-02-22,19.095090462070306,19.61065243947415,19.049978866395072,19.249759674072266,14854147,0.0,0.0
2013-02-25,19.449537763826623,19.604205726494744,19.378647765286438,19.571983337402344,4752871,0.0,0.0
2013-02-26,19.153089678341196,19.591316394731653,19.133756492524977,19.481760025024414,6378743,0.0,0.0
2013-02-27,19.513980802373037,19.57842557481269,19.417313643713555,19.462425231933594,3858983,0.0,0.0
2013-02-28,19.75243133212506,19.997322499432666,19.713763719494672,19.82976531982422,13135718,0.0,0.0
2013-03-01,19.733097733186202,20.055322881475078,19.726652512434704,19.99732208251953,7026801,0.0,0.0
2013-03-04,20.04243274213927,20.093988317937182,19.526872033914017,19.56553840637207,7489769,0.0,0.0
