Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-12,4.119315995127267,4.152139198970237,4.090595789585532,4.127521991729736,4863440.0,0.0,0.0
2017-09-13,4.143932923987309,4.143932923987309,4.094697734895859,4.1357269287109375,3817218.0,0.0,0.0
2017-09-14,4.1111103898082515,4.135727597048752,4.094698396603312,4.127521991729736,3794547.0,0.0,0.0
2017-09-15,4.127521695460138,4.189065100427316,4.111110094716662,4.143933296203613,6878563.0,0.0,0.0
2017-09-18,4.14393358156405,4.164447790443479,4.119315983111901,4.152139186859131,3027743.0,0.0,0.0
2017-09-19,4.160344753765434,4.160344753765434,4.0618747614100785,4.070080757141113,2967503.0,0.0,0.0
2017-09-20,4.0454632658823915,4.0782864670888,4.037257661222501,4.061874866485596,5828729.0,0.0,0.0
2017-09-21,4.070080990042387,4.074183988142688,3.996228589370684,4.004434585571289,4788113.0,0.0,0.0
2017-09-22,4.0208459951994495,4.029051599725833,3.979816798717279,4.012639999389648,2856593.0,0.0,0.0
2017-09-25,4.037258088113002,4.045463693640534,3.9880232810974117,3.988023281097412,2770727.0,0.0,0.0
2017-09-26,4.012639704732481,4.053668898201786,4.004434100808654,4.029051303863525,4018653.0,0.0,0.0
2017-09-27,4.037257299070742,4.0454629029945695,4.020845699939698,4.029051303863525,2667735.0,0.0,0.0
2017-09-28,4.029052151260245,4.070081353358877,4.012640548677487,4.037258148193359,2316378.0,0.0,0.0
2017-09-29,4.029051561052764,4.082389359454253,4.012639960874107,4.070080757141113,4578579.0,0.0,0.0
2017-10-02,4.094698067692004,4.111110059578632,4.061874866485596,4.061874866485596,2027848.0,0.0,0.0
2017-10-03,4.08649216630694,4.1111097610659435,4.061874571547935,4.078286170959473,2713576.0,0.0,0.0
2017-10-04,4.070080426049125,4.074183423580872,3.963404837923968,3.979816436767578,4460600.0,0.0,0.0
2017-10-05,3.9716116787588818,4.000331885030443,3.955200076420352,3.988023281097412,1733647.0,0.0,0.0
2017-10-06,4.012639704732481,4.029051303863525,3.971610902546565,4.029051303863525,2398580.0,0.0,0.0
2017-10-09,4.045463161231421,4.086492357319771,4.037257556783799,4.070080757141113,2833768.0,0.0,0.0
2017-10-10,4.078286361588735,4.086492357319771,4.0536691569624566,4.070080757141113,2110277.0,0.0,0.0
2017-10-11,4.0618747614100785,4.098800959632911,4.0618747614100785,4.070080757141113,4258700.0,0.0,0.0
2017-10-12,4.070080937546053,4.094698143263481,4.070080937546053,4.086492538452148,1978433.0,0.0,0.0
2017-10-13,4.070080757141113,4.086492357319771,4.0618747614100785,4.070080757141113,2828608.0,0.0,0.0
2017-10-16,4.086492280491539,4.111109875938408,4.0454630851745605,4.0454630851745605,3356915.0,0.0,0.0
2017-10-17,4.037257368072325,4.082389168633206,4.029051372724859,4.078286170959473,1809442.0,0.0,0.0
2017-10-18,4.070081189362812,4.143933593651221,4.045463590838858,4.127521991729736,2901409.0,0.0,0.0
2017-10-19,4.135727703417802,4.135727703417802,4.086492896387051,4.119316101074219,4311338.0,0.0,0.0
2017-10-20,4.094698067692004,4.127521660181836,4.061874866485596,4.061874866485596,2816179.0,0.0,0.0
2017-10-23,4.086492463032114,4.111110059578632,4.053669261825705,4.061874866485596,5332969.0,0.0,0.0
2017-10-24,4.070080566895401,4.08649216630694,4.053668967483863,4.078286170959473,2182774.0,0.0,0.0
2017-10-25,4.078286352129914,4.102903947982511,4.041360545276138,4.094697952270508,3346128.0,0.0,0.0
2017-10-26,4.094698501917111,4.139830701824565,4.086492896387051,4.119316101074219,2852761.0,0.0,0.0
2017-10-27,4.143933412829421,4.1685506189957415,4.061875015519185,4.111110210418701,2661193.0,0.0,0.0
2017-10-30,4.143933593651221,4.152139198970237,4.119315995127267,4.127521991729736,1879043.0,0.0,0.0
2017-10-31,4.135727185624689,4.193167982277377,4.127521581121971,4.176756381988525,4335665.0,0.0,0.0
2017-11-01,4.1931681632995605,4.221888367224069,4.180859169088972,4.1931681632995605,3879212.0,0.0,0.0
2017-11-02,4.225990998976533,4.242402598551293,4.16034460067749,4.16034460067749,3150015.0,0.0,0.0
2017-11-03,4.184961398321143,4.225990588918583,4.168549800338838,4.209578990936279,1637943.0,0.0,0.0
2017-11-06,4.234197258182582,4.234197258182582,4.17675684642618,4.201374053955078,1305380.0,0.0,0.0
2017-11-07,4.234196739075116,4.267019939278534,4.201373538871697,4.258814334869385,2092193.0,0.0,0.0
2017-11-08,4.2670199299330145,4.299843130064545,4.25060832986725,4.283431529998779,2692497.0,0.0,0.0
2017-11-09,4.332667350769043,4.349078953218479,4.316255748319608,4.332667350769043,7167227.0,0.0,0.0
2017-11-10,4.332666749881183,4.398313150574571,4.299843158251075,4.390107154846191,3874799.0,0.0,0.0
2017-11-13,4.398313150574571,4.398313150574571,4.357283954499497,4.390107154846191,2972277.0,0.0,0.0
2017-11-14,4.357283896869862,4.365489892489709,4.31625509262085,4.31625509262085,2639743.0,0.0,0.0
2017-11-15,4.332666423631145,4.357283626395783,4.279328629263253,4.299842834472656,4627548.0,0.0,0.0
2017-11-16,4.299843101381155,4.332666692577136,4.287534499234792,4.31625509262085,4362805.0,0.0,0.0
2017-11-17,4.349078022568698,4.349078022568698,4.299842834472656,4.299842834472656,2494456.0,0.0,0.0
2017-11-20,4.308049097001002,4.3244606969572885,4.271122899278506,4.31625509262085,2135587.0,0.0,0.0
2017-11-21,4.324461280975161,4.324461280975161,4.275226474457147,4.30804967880249,2654111.0,0.0,0.0
2017-11-22,4.324460619982623,4.332666615456405,4.291637420654297,4.291637420654297,2893384.0,0.0,0.0
2017-11-23,4.275226040616463,4.287534643176051,4.234196843706609,4.250608444213867,4125823.0,0.0,0.0
2017-11-24,4.234197496288774,4.2670207023620605,4.2259918904121925,4.2670207023620605,1985307.0,0.0,0.0
2017-11-27,4.267020477729082,4.316255675530556,4.267020477729082,4.30804967880249,3041939.0,0.0,0.0
2017-11-28,4.308049163343521,4.398313160134837,4.291637563134501,4.365489959716797,5219505.0,0.0,0.0
2017-11-29,4.381901550401224,4.390107154846191,4.34907835005453,4.390107154846191,11709387.0,0.0,0.0
2017-11-30,4.390107220683733,4.439342021942139,4.377798618189987,4.439342021942139,7368565.0,0.0,0.0
2017-12-01,4.455753622361607,4.4639596182130505,4.42293042152267,4.439342021942139,4019010.0,0.0,0.0
2017-12-04,4.455753622361607,4.455753622361607,4.414724816954645,4.439342021942139,4608376.0,0.0,0.0
2017-12-05,4.439341735324867,4.455753334684754,4.414724531926735,4.431136131286621,9527619.0,0.0,0.0
2017-12-06,4.40651798248291,4.422929579779028,4.381900782180405,4.40651798248291,9611591.0,0.0,0.0
2017-12-07,4.406518536605095,4.48037092936628,4.398312932566848,4.431136131286621,3655398.0,0.0,0.0
2017-12-08,4.439341177075147,4.447547171364878,4.390106385186791,4.40651798248291,4966377.0,0.0,0.0
2017-12-11,4.422930909122543,4.4311369058786445,4.4065193068938,4.414725303649902,2028515.0,0.0,0.0
2017-12-12,4.4147248524345795,4.537812052211521,4.349078450229123,4.521400451660156,7405871.0,0.0,0.0
2017-12-13,4.513193901391991,4.52139989630145,4.48447370177563,4.496782302856445,4234337.0,0.0,0.0
2017-12-14,4.529606019890926,4.529606019890926,4.42293042152267,4.439342021942139,4885000.0,0.0,0.0
2017-12-15,4.422930547604377,4.431136543689743,4.365490140140529,4.381901741027832,7029711.0,0.0,0.0
2017-12-18,4.414724996180553,4.455753803253174,4.398313395094817,4.455753803253174,4235197.0,0.0,0.0
2017-12-19,4.4721654043389085,4.4721654043389085,4.43523959535858,4.455753803253174,3284346.0,0.0,0.0
2017-12-20,4.42293036480666,4.42293036480666,4.365489959716797,4.365489959716797,5368948.0,0.0,0.0
2017-12-21,4.3244606969572885,4.332666692577136,4.283431501424869,4.31625509262085,11380001.0,0.0,0.0
2017-12-22,4.332666423631145,4.332666423631145,4.291637230645572,4.299842834472656,3800574.0,0.0,0.0
2017-12-27,4.3080491257391325,4.3080491257391325,4.25060832986725,4.283431529998779,2027444.0,0.0,0.0
2017-12-28,4.327972092575455,4.3447797348471235,4.260741523488782,4.336375713348389,3608976.0,0.123,0.0
2017-12-29,4.327972588197511,4.336376209932794,4.2943572998046875,4.2943572998046875,2166677.0,0.0,0.0
2018-01-02,4.294356979934372,4.3279722658233215,4.269145315154752,4.302760601043701,1676220.0,0.0,0.0
2018-01-03,4.311164750801949,4.3741933135324915,4.290155096316492,4.369991302490234,3555459.0,0.0,0.0
2018-01-04,4.39520263671875,4.39520263671875,4.361587352366185,4.39520263671875,6098217.0,0.0,0.0
2018-01-05,4.437222276988862,4.437222276988862,4.344780037688349,4.369991302490234,5765583.0,0.0,0.0
2018-01-08,4.378394761527413,4.395202402809204,4.365789130747513,4.38679838180542,2570447.0,0.0,0.0
2018-01-09,4.412010044090996,4.454029347658364,4.369990740523628,4.38679838180542,7637544.0,0.0,0.0
2018-01-10,4.378394721728782,4.378394721728782,4.25233721289829,4.260741233825684,6978240.0,0.0,0.0
2018-01-11,4.260741563604946,4.2691451844570025,4.218722257167251,4.235529899597168,4286132.0,0.0,0.0
2018-01-12,4.2355298282258,4.248135459654374,4.19771253321428,4.210318565368652,4119959.0,0.0,0.0
2018-01-15,4.218722489116559,4.252337775824593,4.2061168567825025,4.243934154510498,2527675.0,0.0,0.0
2018-01-16,4.252337480394131,4.252337480394131,4.19351053237915,4.19351053237915,4370479.0,0.0,0.0
2018-01-17,4.19351053237915,4.248135469666105,4.19351053237915,4.19351053237915,3674054.0,0.0,0.0
2018-01-18,4.210318867802464,4.243934154510498,4.168299559054508,4.243934154510498,4220611.0,0.0,0.0
2018-01-19,4.235530288613041,4.25233793258667,4.18930936786702,4.25233793258667,5575349.0,0.0,0.0
2018-01-22,4.243933849662048,4.260741491808745,4.193510522496156,4.210318565368652,3824782.0,0.0,0.0
2018-01-23,4.235530219845608,4.235530219845608,4.193510910230834,4.227126598358154,3955764.0,0.0,0.0
2018-01-24,4.243934487655011,4.2523381096287824,4.218722820281982,4.218722820281982,5622861.0,0.0,0.0
2018-01-25,4.210318954657412,4.227126598358154,4.18510728874338,4.227126598358154,2749720.0,0.0,0.0
2018-01-29,4.252337480394131,4.252337480394131,4.168299269462587,4.19351053237915,5416843.0,0.0,0.0
2018-01-30,4.168299674987793,4.185107318809282,4.1598956527141295,4.168299674987793,7607220.0,0.0,0.0
2018-01-31,4.159895622829347,4.227126598358154,4.159895622829347,4.227126598358154,7691772.0,0.0,0.0
2018-02-01,4.218722644639412,4.260741954936406,4.210319023015518,4.25233793258667,9566440.0,0.0,0.0
2018-02-02,4.243933849662048,4.243933849662048,4.193510522496156,4.210318565368652,4735202.0,0.0,0.0
2018-02-05,4.1010684842004865,4.172501059902449,4.092664463188124,4.143087387084961,7039085.0,0.0,0.0
2018-02-06,4.075857249385056,4.088462881499961,4.021232309252707,4.059049606323242,8936770.0,0.0,0.0
2018-02-07,4.017030842736561,4.105271072149236,4.017030842736561,4.084261417388916,7016365.0,0.0,0.0
2018-02-08,4.067453929368653,4.1010692179811326,4.054847895594585,4.092665195465088,3817055.0,0.0,0.0
2018-02-09,4.025434320199615,4.067453628217059,4.008626677137802,4.059049606323242,4594410.0,0.0,0.0
2018-02-12,4.042241877068737,4.084261184190204,3.9918189489584646,4.075857162475586,8186824.0,0.0,0.0
2018-02-13,4.075857249385056,4.092664892446869,4.050645985155246,4.059049606323242,12081508.0,0.0,0.0
2018-02-14,4.0422415956934,4.071654868195519,3.9666070084299134,3.983414649963379,5185321.0,0.0,0.0
2018-02-15,3.9666073489264613,3.9750113707774934,3.9161844199977227,3.924588441848755,11368321.0,0.0,0.0
2018-02-16,3.94979968403696,3.9918189916073636,3.9413960629583684,3.9750113487243652,5001173.0,0.0,0.0
2018-02-19,3.983414797432607,4.025434103184751,3.975011176717657,4.008626461029053,7290490.0,0.0,0.0
2018-02-20,3.9918191376781076,4.000223159790039,3.9582038506820427,4.000223159790039,3688375.0,0.0,0.0
2018-02-21,4.01703039664599,4.0254340171813965,3.991818733588191,4.0254340171813965,3547426.0,0.0,0.0
2018-02-22,4.0086268109104966,4.017030833084766,3.916184570622704,3.9413962364196777,4501666.0,0.0,0.0
2018-02-23,3.949799598219263,4.008626547394526,3.949799598219263,3.991818904876709,3331216.0,0.0,0.0
2018-02-26,4.025434320199615,4.059049606323242,4.008626677137802,4.059049606323242,9076259.0,0.0,0.0
2018-02-27,4.084261271278873,4.084261271278873,4.042241963261429,4.059049606323242,8343623.0,0.0,0.0
2018-02-28,4.059049711670238,4.067453733782169,3.966607472068144,4.000223159790039,5967879.0,0.0,0.0
2018-03-01,3.9918191376781076,4.017030803288072,3.987617126622142,4.000223159790039,3816500.0,0.0,0.0
2018-03-02,4.000222692222628,4.021231943595122,3.9582033880260723,3.983414649963379,3392155.0,0.0,0.0
2018-03-05,3.983414969802957,3.996021002509567,3.94979968403696,3.9750113487243652,4027882.0,0.0,0.0
2018-03-06,4.017030903121267,4.025434524716219,3.937194293977101,3.9666075706481934,4784029.0,0.0,0.0
2018-03-07,3.958204125705222,3.98341539234108,3.932992458343506,3.932992458343506,3375879.0,0.0,0.0
2018-03-08,3.958204037003377,3.966607658785055,3.9287907596787304,3.9498000144958496,5019774.0,0.0,0.0
2018-03-09,3.958203534561959,4.017030482469801,3.9497995131212105,4.008626461029053,3387032.0,0.0,0.0
2018-03-12,4.017030569016338,4.029636200723249,3.979213273169798,3.991818904876709,3066560.0,0.0,0.0
2018-03-13,3.966607570648194,3.9834152145639377,3.9413963051374976,3.9666075706481934,3642766.0,0.0,0.0
2018-03-14,3.9497999518175613,3.9582039741917274,3.9161846637725826,3.916184663772583,4421355.0,0.0,0.0
2018-03-15,3.9582033327555677,3.9582033327555677,3.8657611052494354,3.907780408859253,10181766.0,0.0,0.0
2018-03-16,3.93299165353223,3.9582033157348633,3.8993763710792364,3.9582033157348633,9675896.0,0.0,0.0
2018-03-19,3.975011091791588,4.0254340171813965,3.9666070705303915,4.0254340171813965,4359993.0,0.0,0.0
2018-03-20,3.9918188188733548,4.017030482469801,3.9666071552769084,4.008626461029053,3652060.0,0.0,0.0
2018-03-21,4.008626461029053,4.008626461029053,3.9540015238415847,4.008626461029053,6040207.0,0.0,0.0
2018-03-22,3.9918191376781076,4.000223159790039,3.9161845415740464,4.000223159790039,4964567.0,0.0,0.0
2018-03-23,3.949800103009364,3.97501177037108,3.916184813677648,3.932992458343506,3310000.0,0.0,0.0
2018-03-26,3.8741652110403346,3.9077804943734833,3.8573575693737605,3.890972852706909,4921391.0,0.0,0.0
2018-03-27,3.89097354704179,3.941396481039364,3.89097354704179,3.932992458343506,4402011.0,0.0,0.0
2018-03-28,3.8993770816282347,3.958204037003377,3.8909734598465566,3.9498000144958496,4941480.0,0.0,0.0
2018-03-29,3.975011029559538,4.025433954159935,3.949799366896448,3.983414649963379,6531893.0,0.0,0.0
2018-04-03,3.958204037003377,3.9708096700388187,3.941396392714172,3.9498000144958496,3034450.0,0.0,0.0
2018-04-04,3.966607570648194,3.9834152145639377,3.916184638900961,3.9666075706481934,5640882.0,0.0,0.0
2018-04-05,3.9666072407370803,4.008626547394526,3.962405630651981,3.991818904876709,3583328.0,0.0,0.0
2018-04-06,4.000222840314103,4.025434103184751,3.996020829593729,4.008626461029053,3657276.0,0.0,0.0
2018-04-09,4.008626547394526,4.017030569016338,3.979213273169798,3.991818904876709,2836897.0,0.0,0.0
2018-04-10,3.991818733588191,4.0296360278119945,3.9876167229575925,4.0254340171813965,2589080.0,0.0,0.0
2018-04-11,4.008626634490362,4.012828645392566,3.958203705841367,3.9750113487243652,2410347.0,0.0,0.0
2018-04-12,3.949800103009364,3.958204125705222,3.907781191707648,3.932992458343506,3114713.0,0.0,0.0
2018-04-13,3.932992307795072,3.9582039741917274,3.9077810421242596,3.916184663772583,1670762.0,0.0,0.0
2018-04-16,3.932992062973969,3.9497997059502152,3.9077807988725084,3.924588441848755,2797476.0,0.0,0.0
2018-04-17,3.9245881360400574,3.9582034193732056,3.8909728527069087,3.890972852706909,7346491.0,0.0,0.0
2018-04-18,3.907781130183785,3.9329923964227183,3.895175497064318,3.8993771076202393,6047869.0,0.0,0.0
2018-04-19,3.91618402914575,3.91618402914575,3.8909727675604815,3.907780408859253,3577458.0,0.0,0.0
2018-04-20,3.8993771962511645,3.9077812190057295,3.8825695514678955,3.8825695514678955,3681697.0,0.0,0.0
2018-04-23,3.8825691561461952,3.8993767992181163,3.8657615130742737,3.8741655349731445,3594291.0,0.0,0.0
2018-04-24,3.874165754079281,3.9371943189821548,3.874165754079281,3.916184663772583,3469315.0,0.0,0.0
2018-04-26,3.916184570622704,3.9497998578681135,3.9077809491742683,3.9413962364196777,5515251.0,0.0,0.0
2018-04-27,3.93299165353223,3.9582033157348633,3.93299165353223,3.9582033157348633,3083082.0,0.0,0.0
2018-04-30,3.9750120847377213,4.105271641744184,3.966608061377225,4.0674543380737305,9805790.0,0.0,0.0
2018-05-01,4.084261330236821,4.134684260150137,4.075857308221689,4.10106897354126,3192733.0,0.0,0.0
2018-05-02,4.075856990789392,4.117876296140891,4.059049348793952,4.109472274780273,5481140.0,0.0,0.0
2018-05-03,4.134683852118398,4.159895114224167,4.1010685688268484,4.126279830932617,3557655.0,0.0,0.0
2018-05-04,4.134684348378182,4.151491992041271,4.075857395194455,4.084261417388916,3825451.0,0.0,0.0
2018-05-07,4.10106865414545,4.117876296140891,4.092664632784833,4.109472274780273,9504204.0,0.0,0.0
2018-05-08,4.109472274780273,4.151491580131772,4.092664632784833,4.109472274780273,4705165.0,0.0,0.0
2018-05-09,4.11787651323354,4.159895420074463,4.109472491429867,4.159895420074463,3837943.0,0.0,0.0
2018-05-10,4.176703018696132,4.176703018696132,4.071655151618277,4.075857162475586,3489298.0,0.0,0.0
2018-05-11,4.084261330236821,4.1262802381350046,4.075857308221689,4.10106897354126,2884947.0,0.0,0.0
2018-05-14,4.126280540053055,4.151492207217352,4.1010692736146135,4.1346845626831055,3376525.0,0.0,0.0
2018-05-15,4.1262802381350046,4.13048224914257,4.096866962533693,4.10106897354126,3722132.0,0.0,0.0
2018-05-16,4.092664821427354,4.092664821427354,4.033838272094727,4.033838272094727,6343145.0,0.0,0.0
2018-05-17,4.033838446786104,4.033838446786104,3.9750114941800754,4.000223159790039,4818450.0,0.0,0.0
2018-05-18,4.017031259262186,4.067454195479803,4.0128292477292495,4.042242527008057,3800360.0,0.0,0.0
2018-05-21,4.01703039664599,4.033838038442593,4.008626375384794,4.0254340171813965,2861740.0,0.0,0.0
2018-05-22,4.0170306990316185,4.067453628217059,4.008626677137802,4.059049606323242,3277133.0,0.0,0.0
2018-05-23,4.067453897953324,4.176703384737164,4.059049875502188,4.151492118835449,5455285.0,0.0,0.0
2018-05-24,4.1346844247712635,4.2649435653854315,4.1346844247712635,4.25233793258667,6532892.0,0.0,0.0
2018-05-25,4.1935105931594725,4.243933921175029,4.189308983096347,4.235529899597168,4011774.0,0.0,0.0
2018-05-28,4.2775488749546975,4.285952495156318,4.227125951567656,4.260741233825684,4279444.0,0.0,0.0
2018-05-29,4.260741954936406,4.277549598910035,4.210319023015518,4.25233793258667,3468931.0,0.0,0.0
2018-05-30,4.227126598358154,4.260741885759641,4.210318954657412,4.227126598358154,9297790.0,0.0,0.0
2018-05-31,4.218722576144866,4.239732230952253,4.168299645042636,4.227126598358154,7118239.0,0.0,0.0
2018-06-01,4.218722576144866,4.235530219845608,4.17670326653009,4.227126598358154,3933190.0,0.0,0.0
2018-06-04,4.252337988950734,4.311164944001099,4.222924711788474,4.2943572998046875,11404753.0,0.0,0.0
2018-06-05,4.285952853051101,4.285952853051101,4.164097344508867,4.176702976226807,4360807.0,0.0,0.0
2018-06-06,4.168299886261782,4.218722820281982,4.168299886261782,4.218722820281982,4414753.0,0.0,0.0
2018-06-07,4.201915175608582,4.235530464955382,4.189309542284997,4.218722820281982,3255057.0,0.0,0.0
2018-06-08,4.201915175608582,4.231328453605568,4.180905519585368,4.218722820281982,4694229.0,0.0,0.0
2018-06-12,4.2355298282258,4.243933849662048,4.185106901785707,4.210318565368652,4065903.0,0.0,0.0
2018-06-13,4.201915175608582,4.227126842981611,4.172501897611597,4.218722820281982,2936899.0,0.0,0.0
2018-06-14,4.201914543932404,4.231327817507675,4.168299259639009,4.210318565368652,3210202.0,0.0,0.0
2018-06-15,4.252337863546352,4.277549529460384,4.227126598358154,4.227126598358154,11738509.0,0.0,0.0
2018-06-18,4.25233793258667,4.277549598910035,4.235530288613041,4.25233793258667,3364737.0,0.0,0.0
2018-06-19,4.26914541917861,4.26914541917861,4.210318867802464,4.243934154510498,3280466.0,0.0,0.0
2018-06-20,4.285952715765753,4.332174031794007,4.277549095131577,4.311164379119873,3963682.0,0.0,0.0
2018-06-21,4.378395080566406,4.403606343963266,4.336375773937232,4.378395080566406,7987741.0,0.0,0.0
2018-06-22,4.369991302490234,4.378395324574749,4.336376015603834,4.369991302490234,3516249.0,0.0,0.0
2018-06-25,4.361588090118131,4.3699917122648255,4.327972800079622,4.344780445098877,2426241.0,0.0,0.0
2018-06-26,4.311164450303787,4.361587377118791,4.269145144261716,4.336375713348389,4141111.0,0.0,0.0
2018-06-27,4.31956799975405,4.336375641748198,4.285952715765753,4.311164379119873,2695271.0,0.0,0.0
2018-06-28,4.350882580037254,4.411191578317569,4.3078043719876815,4.385344982147217,7918553.0,0.1261,0.0
2018-06-29,4.402576714067948,4.437039120333411,4.342267297691243,4.359498500823975,6502688.0,0.0,0.0
2018-07-02,4.385344982147217,4.43703858531216,4.3594979751526255,4.385344982147217,2842367.0,0.0,0.0
2018-07-03,4.368114515466525,4.437039331274198,4.350883311514607,4.402576923370361,3908657.0,0.0,0.0
2018-07-04,4.411192319934166,4.4456547278380025,4.385345719418443,4.402576923370361,4647172.0,0.0,0.0
2018-07-05,4.411191463470459,4.42842266407682,4.368113667366673,4.411191463470459,3795819.0,0.0,0.0
2018-07-06,4.419807532452202,4.4370387340849415,4.37242141984398,4.428422927856445,4781113.0,0.0,0.0
2018-07-09,4.4715010378297215,4.531810447614148,4.4111916280452945,4.419807434082031,2375444.0,0.0,0.0
2018-07-10,4.419807384257179,4.424115287226984,4.372421273237801,4.385344982147217,3958400.0,0.0,0.0
2018-07-11,4.39396069065678,4.419807699494879,4.359498286088826,4.376729488372803,3020850.0,0.0,0.0
2018-07-12,4.4025761682678235,4.480116367340088,4.39396036235744,4.480116367340088,6591063.0,0.0,0.0
2018-07-13,4.4887321732504715,4.497347568336618,4.4628851663435585,4.480116367340088,2824260.0,0.0,0.0
2018-07-16,4.471501401631312,4.4801167975447544,4.4241156970466875,4.445654392242432,2470764.0,0.0,0.0
2018-07-17,4.428422829294525,4.437038635331262,4.4111916280452945,4.419807434082031,3802099.0,0.0,0.0
2018-07-18,4.428422927856445,4.45426993571768,4.411191726223707,4.428422927856445,4515071.0,0.0,0.0
2018-07-19,4.445654030543754,4.445654030543754,4.376729225546835,4.419807434082031,3850256.0,0.0,0.0
2018-07-20,4.428422976149957,4.488732387934365,4.4241154838129875,4.46288537979126,2716350.0,0.0,0.0
2018-07-23,4.4456547278380025,4.44996263153206,4.393961115982248,4.402576923370361,3083771.0,0.0,0.0
2018-07-24,4.393960543221749,4.393960543221749,4.333651542663574,4.333651542663574,5693735.0,0.0,0.0
2018-07-25,4.350882579040673,4.355190071185252,4.299188565063331,4.325035572052002,2936002.0,0.0,0.0
2018-07-26,4.333651590803961,4.368113994598389,4.303496679365643,4.368113994598389,3415835.0,0.0,0.0
2018-07-27,4.376729274479752,4.41119167736351,4.333651476287178,4.393960475921631,5653974.0,0.0,0.0
2018-07-30,4.393960524590967,4.4370387340849415,4.376729322958228,4.428422927856445,2594534.0,0.0,0.0
2018-07-31,4.437038996328989,4.462885594893593,4.411191986940109,4.445654392242432,4440869.0,0.0,0.0
2018-08-01,4.454270194436888,4.518887101606767,4.454270194436888,4.5059638023376465,4078187.0,0.0,0.0
2018-08-02,4.514578934982702,4.523194741209219,4.471501136322881,4.48873233795166,3005379.0,0.0,0.0
2018-08-03,4.523194101406705,4.544733203102052,4.505962902215267,4.5404253005981445,4246604.0,0.0,0.0
2018-08-06,4.549041534778612,4.583503936412795,4.549041534778612,4.566272735595703,2005955.0,0.0,0.0
2018-08-07,4.56627288328107,4.609350681304932,4.56627288328107,4.609350681304932,3816154.0,0.0,0.0
2018-08-08,4.583503986525035,4.609350582621141,4.566272785519552,4.600735187530518,3526945.0,0.0,0.0
2018-08-09,4.592119479930537,4.626581882679325,4.583504084655464,4.609350681304932,3038568.0,0.0,0.0
2018-08-10,4.592119216918945,4.600735022524798,4.56627262174983,4.592119216918945,3048389.0,0.0,0.0
2018-08-13,4.5662729496717995,4.583504151296724,4.523194740197361,4.549041748046875,3591125.0,0.0,0.0
2018-08-14,4.505963007967218,4.523194207563062,4.411191204777977,4.4542694091796875,7714700.0,0.0,0.0
2018-08-15,4.428422976149957,4.488732387934365,4.41980758065176,4.46288537979126,10536974.0,0.0,0.0
2018-08-16,4.488732074181903,4.510271177658245,4.441346375193332,4.471500873565674,6340653.0,0.0,0.0
2018-08-17,4.471501397070474,4.536118304240353,4.471501397070474,4.5059638023376465,3997039.0,0.0,0.0
2018-08-20,4.523194789886475,4.54042599170069,4.50165568491264,4.523194789886475,3542460.0,0.0,0.0
2018-08-21,4.53181016607058,4.544733463498567,4.488731960211663,4.497347354888916,7539793.0,0.0,0.0
2018-08-22,4.488731960211663,4.514578555067639,4.458577462604953,4.497347354888916,3352594.0,0.0,0.0
2018-08-23,4.497348000195916,4.505963806933635,4.445654392242432,4.445654392242432,5441220.0,0.0,0.0
2018-08-24,4.471501739178034,4.475809642872091,4.402576923370361,4.402576923370361,8467139.0,0.0,0.0
2018-08-27,4.411191889649205,4.445654294191444,4.402576493925779,4.437038898468018,3373304.0,0.0,0.0
2018-08-28,4.445654128467585,4.497347733353923,4.432730829952064,4.48873233795166,3989905.0,0.0,0.0
2018-08-29,4.48873259970406,4.523195004971233,4.471501397070474,4.5059638023376465,3811787.0,0.0,0.0
2018-08-30,4.523194575243531,4.523194575243531,4.4628851663435585,4.480116367340088,2981720.0,0.0,0.0
2018-08-31,4.497347202757195,4.514578402353038,4.4542694091796875,4.4542694091796875,4007360.0,0.0,0.0
2018-09-03,4.471500873565674,4.480116268461674,4.4542696729494455,4.471500873565674,1691965.0,0.0,0.0
2018-09-04,4.471501401631312,4.471501401631312,4.42842318959127,4.445654392242432,6906668.0,0.0,0.0
2018-09-05,4.480116268461674,4.493039977042017,4.449961770089332,4.471500873565674,4369273.0,0.0,0.0
2018-09-06,4.454270198980151,4.462885594893593,4.437038996328989,4.445654392242432,4132514.0,0.0,0.0
2018-09-07,4.428422926838806,4.48873233795166,4.428422926838806,4.48873233795166,3464688.0,0.0,0.0
2018-09-10,4.47150076003294,4.514578555067639,4.454269559854217,4.497347354888916,3874746.0,0.0,0.0
2018-09-11,4.497347471584992,4.557656879187525,4.488732076684189,4.531810283660889,5381985.0,0.0,0.0
2018-09-12,4.514578933972773,4.557657143447211,4.488732336947512,4.549041748046875,3370942.0,0.0,0.0
2018-09-13,4.54042572895795,4.583503936412795,4.531810333961522,4.566272735595703,4481782.0,0.0,0.0
2018-09-14,4.574888180610174,4.617966388536001,4.574888180610174,4.600735187530518,21102540.0,0.0,0.0
2018-09-17,4.583504084655464,4.6351976887786455,4.583504084655464,4.609350681304932,3126108.0,0.0,0.0
2018-09-18,4.600735237083186,4.643813034648748,4.600735237083186,4.635197639465332,5481360.0,0.0,0.0
2018-09-19,4.626581733043405,4.635197538864068,4.566272735595703,4.566272735595703,4824216.0,0.0,0.0
2018-09-20,4.540425942837998,4.557657144466777,4.48873233795166,4.48873233795166,9531514.0,0.0,0.0
