Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-12,4.374320773244923,4.420568654241896,4.306450681141824,4.3545002937316895,354210,0.0,0.0
2000-01-13,4.294440284866193,4.294440284866193,4.054191823246006,4.209752559661865,398689,0.0,0.0
2000-01-14,4.198941320855242,4.318464823262379,4.174315641048049,4.228371620178223,564925,0.0,0.0
2000-01-17,4.275220358016539,4.3545023128309985,4.1923346519470215,4.1923346519470215,372286,0.0,0.0
2000-01-18,4.192334238981127,4.234377808549699,4.084222571174154,4.102241039276123,718987,0.0,0.0
2000-01-19,4.168309396385592,4.168309396385592,3.9520857758011902,3.982116937637329,847778,0.0,0.0
2000-01-20,3.9640977695417923,4.204346179962158,3.9640977695417923,4.204346179962158,701634,0.0,0.0
2000-01-21,4.178520223455473,4.243988037109375,4.17431589472526,4.243988037109375,313615,0.0,0.0
2000-01-24,4.276422683201432,4.3244723312196625,4.213357448577881,4.213357448577881,366249,0.0,0.0
2000-01-25,4.0541924219645535,4.198341348385367,4.024161252427655,4.114254474639893,1220323,0.0,0.0
2000-01-26,4.114254474639893,4.114254474639893,4.114254474639893,4.114254474639893,50000,0.0,0.0
2000-01-27,4.115455858629639,4.115455858629639,3.98211790307581,4.000136375427246,1208268,0.0,0.0
2000-01-28,3.9941290553384428,4.125064373016357,3.946079429005083,4.125064373016357,1342239,0.0,0.0
2000-01-31,4.144285644176791,4.180322875781994,4.024161252427655,4.114254474639893,586086,0.0,0.0
2000-02-01,4.204347696852129,4.204347696852129,4.078217243034689,4.114254474639893,583441,0.0,0.0
2000-02-02,4.26440954612309,4.26440954612309,4.144285446502108,4.2139573097229,2178705,0.0,0.0
2000-02-03,4.3076540936846275,4.31846534810428,4.174316148370871,4.2091522216796875,1666559,0.0,0.0
2000-02-04,4.2343774402202525,4.2343774402202525,4.084222215906037,4.144284248352051,720831,0.0,0.0
2000-02-07,4.138279295710028,4.138279295710028,4.024161252427655,4.114254474639893,380312,0.0,0.0
2000-02-08,4.084222807231869,4.096235215460264,3.940073622092729,3.946079969406128,622823,0.0,0.0
2000-02-09,3.9701046196028913,4.07221022846747,3.9701046196028913,4.012147903442383,627960,0.0,0.0
2000-02-10,4.012149185372097,4.037375450134277,3.9640995391183034,4.037375450134277,604425,0.0,0.0
2000-02-11,4.048182971062214,4.132270066763705,4.024158168404143,4.119056224822998,449589,0.0,0.0
2000-02-14,4.05419156120144,4.234377967369752,4.012147990055928,4.228371620178223,1279161,0.0,0.0
2000-02-15,4.252397251720455,4.264409662008992,4.054192338760368,4.084824085235596,684534,0.0,0.0
2000-02-16,4.11665530579991,4.1262651155472305,4.012147121206542,4.084221839904785,1018961,0.0,0.0
2000-02-17,4.114253088929862,4.198339934354283,4.084222215906037,4.144284248352051,401966,0.0,0.0
2000-02-18,4.144284280829374,4.246389879986945,4.0902283080051625,4.125064373016357,602603,0.0,0.0
2000-02-21,4.027162699535274,4.084221839904785,3.9701038455640973,4.084221839904785,381299,0.0,0.0
2000-02-22,4.050586885468605,4.0842217919862716,4.0001346688912705,4.054190635681152,310236,0.0,0.0
2000-02-23,4.050588553156858,4.078217125229267,3.9040370343030086,3.934068202972412,421573,0.0,0.0
2000-02-24,3.9280617284774024,4.13827904321396,3.916049318675269,4.096235752105713,568765,0.0,0.0
2000-02-25,4.084222215906037,4.168309061330456,4.078215869462254,4.144284248352051,596071,0.0,0.0
2000-02-28,4.086624929807856,4.114253496107189,3.9941294193267822,3.9941294193267822,430814,0.0,0.0
2000-02-29,3.953287436927626,4.144285112237722,3.9460802206504333,4.116055965423584,464965,0.0,0.0
2000-03-01,4.13827765319867,4.222364779967833,4.072209564677913,4.180321216583252,367545,0.0,0.0
2000-03-02,4.18632873420484,4.28843436198518,4.18632873420484,4.26440954208374,784129,0.0,0.0
2000-03-03,4.204347492330141,4.28843436198518,4.204347492330141,4.26440954208374,578994,0.0,0.0
2000-03-06,4.294439532021291,4.504656791687012,4.210352685434676,4.504656791687012,744971,0.0,0.0
2000-03-07,4.479429864165513,4.61276746355901,4.414562653002713,4.576730251312256,902688,0.0,0.0
2000-03-08,4.5046569110196675,4.5046569110196675,4.264408485152277,4.324470520019531,528930,0.0,0.0
2000-03-09,4.313660623360603,4.336484001788059,4.162303914303401,4.26440954208374,1002731,0.0,0.0
2000-03-10,4.296241858718698,4.38453333193219,4.296241858718698,4.372520923614502,804136,0.0,0.0
2000-03-13,4.384533400987578,4.438589096069336,4.354502236521172,4.438589096069336,715651,0.0,0.0
2000-03-14,4.414563353831733,4.540693759918213,4.4025509478424665,4.540693759918213,1215644,0.0,0.0
2000-03-15,4.447507239074294,4.651851968763005,4.447507239074294,4.637427806854248,1451256,0.004951,0.0
2000-03-16,4.627810521304479,4.65185107310975,4.537658595327703,4.616992473602295,877911,0.0,0.0
2000-03-17,4.687913560730677,4.790085792541504,4.657862718877684,4.790085792541504,1573305,0.0,0.0
2000-03-20,4.803909503717483,4.928319387440256,4.687913787339624,4.870622158050537,943226,0.0,0.0
2000-03-21,4.928319383595268,4.928319383595268,4.717964340378289,4.855597019195557,1090986,0.0,0.0
2000-03-22,4.903677719335049,4.922308678866133,4.8081161719773995,4.8898539543151855,1267712,0.0,0.0
2000-03-23,4.906681964029097,5.499282279835237,4.8802375239980424,5.2889275550842285,1730739,0.0,0.0
2000-03-24,5.349030061332425,5.373070623981272,5.174735838835226,5.234837532043457,684763,0.0,0.0
2000-03-27,5.100810739340102,5.100810739340102,4.639832176053632,5.00645112991333,1069640,0.0,0.0
2000-03-28,4.988420261198366,5.084582485569176,4.88023747219517,4.89826774597168,651720,0.0,0.0
2000-03-29,4.88023947006106,4.928320601929854,4.748016357421875,4.748016357421875,582571,0.0,0.0
2000-03-30,4.748016188948142,4.760036471488825,4.579731946792435,4.708349227905273,654823,0.0,0.0
2000-03-31,4.597762173819716,4.693924427032471,4.357356254201708,4.693924427032471,761510,0.0,0.0
2000-04-03,4.808115564696967,4.808115564696967,4.711953345110555,4.778064727783203,729523,0.0,0.0
2000-04-04,4.564705256520993,4.564705256520993,4.201091452235376,4.237152576446533,854413,0.0,0.0
2000-04-05,4.129570747957696,4.237152576446533,3.8585133515039454,4.237152576446533,964847,0.0,0.0
2000-04-06,4.33271408501696,4.47755841470958,4.327304772785284,4.447507858276367,427976,0.0,0.0
2000-04-07,4.567710321769893,4.657862557621718,4.507608926730695,4.599564075469971,572583,0.0,0.0
2000-04-10,4.638029188126952,4.657862663269043,4.567710425372429,4.657862663269043,537314,0.0,0.0
2000-04-11,4.4595278605659825,4.477558135986328,4.351345061699663,4.477558135986328,271685,0.0,0.0
2000-04-12,4.357354598748578,4.357354598748578,4.237151827900263,4.267202377319336,358249,0.0,0.0
2000-04-13,4.080888865573739,4.080888865573739,3.7563410240248754,3.9366455078125,1017806,0.0,0.0
2000-04-14,3.8404834055482735,4.020787909187054,3.816442843274584,3.9666965007781982,706971,0.0,0.0
2000-04-17,3.3055800782958706,3.6661887567927507,3.125275595754393,3.6361382007598877,1924369,0.0,0.0
2000-04-18,3.9065944861573194,3.9065944861573194,3.636138059442392,3.7208809852600098,877209,0.0,0.0
2000-04-19,3.876543448757332,3.876543448757332,3.6181073143688596,3.8014166355133057,836392,0.0,0.0
2000-04-20,3.786390090591203,3.9005825519561768,3.7262884331326585,3.9005825519561768,284495,0.0,0.0
2000-04-26,3.936044192586185,4.056848246540393,3.936044192586185,4.008767127990723,904092,0.0,0.0
2000-04-27,3.987132635177617,3.987132635177617,3.924627318800385,3.9727084636688232,1117534,0.0,0.0
2000-04-28,3.9847249067143453,4.207100130548419,3.9847249067143453,4.199286937713623,654441,0.0,0.0
2000-05-01,4.207101224718215,4.237152062386328,4.080888165049787,4.146999835968018,770153,0.0,0.0
2000-05-02,4.17104093292806,4.17104093292806,4.026797294616699,4.026797294616699,942015,0.0,0.0
2000-05-03,3.966696732644502,4.026798141841849,3.8705344779287474,3.87654447555542,638818,0.0,0.0
2000-05-04,3.81944815326694,3.81944815326694,3.61810822042594,3.7863924503326416,348407,0.0,0.0
2000-05-05,3.7683611341171965,3.828462530477506,3.726290013371948,3.8164422512054443,455822,0.0,0.0
2000-05-08,3.849498862963726,3.906595127186252,3.7743720335947595,3.846493721008301,393820,0.0,0.0
2000-05-09,3.78639181763709,3.8224526566086916,3.6914315223693848,3.6914315223693848,362329,0.0,0.0
2000-05-10,3.6163040236070763,3.6661880458509004,3.4558330480682953,3.5940663814544678,942571,0.0,0.0
2000-05-11,3.4522280480908205,3.5459864139556885,3.3356313484214763,3.5459864139556885,3106324,0.0,0.0
2000-05-12,3.600677423191827,3.606086447399277,3.5159342288970947,3.5159342288970947,1917065,0.0,0.0
2000-05-15,3.515934553751361,3.515934553751361,3.4558331647255143,3.49009108543396,3111251,0.0,0.0
2000-05-16,3.545985799731925,3.726289987564087,3.545985799731925,3.726289987564087,365821,0.0,0.0
2000-05-17,3.7563401625634434,3.9186140461227437,3.7563401625634434,3.866325855255127,1105334,0.0,0.0
2000-05-18,3.966695576349993,4.213111712107827,3.9426550196788934,4.177050590515137,6169368,0.0,0.0
2000-05-19,4.327304616462112,4.4174568556771705,4.207101821899414,4.207101821899414,2441800,0.0,0.0
2000-05-22,3.951069085533612,4.03881714381372,3.936644923848821,3.9546751976013184,21149796,0.0,0.0
2000-05-23,3.9546762521286127,3.9546762521286127,3.846493721008301,3.846493721008301,966474,0.0,0.0
2000-05-24,3.75634096968202,3.786391812073905,3.7082598511238616,3.750330686569214,853046,0.0,0.0
2000-05-25,3.759345996309666,3.8164422512054443,3.726290013371948,3.8164422512054443,408622,0.0,0.0
2000-05-26,3.816443112425326,4.026798190448241,3.762351986787857,4.020788192749023,340552,0.0,0.0
2000-05-29,4.059853104767693,4.128969636212828,4.026797123132147,4.0868988037109375,1207323,0.0,0.0
2000-05-30,4.080888461703441,4.140989854822613,3.9967465113365996,4.046029567718506,1171804,0.0,0.0
2000-05-31,4.097117457421405,4.134981507808759,4.0267986704655545,4.112743854522705,7343653,0.0,0.0
2000-06-01,4.086900082709205,4.17104206063133,4.032808667894768,4.1409912109375,1170124,0.0,0.0
2000-06-02,4.134981507808759,4.177052356476749,4.112743854522705,4.112743854522705,1145280,0.0,0.0
2000-06-05,4.1716419977064465,4.183061306296042,4.086899069650271,4.09651517868042,362097,0.0,0.0
2000-06-06,4.083293016578721,4.152409553527832,4.056848286481615,4.152409553527832,776651,0.0,0.0
2000-06-07,4.116949417199133,4.147000257924916,4.09290885925293,4.09290885925293,506947,0.0,0.0
2000-06-08,4.177050893818647,4.291243689591145,4.1470003390907655,4.237152576446533,1329686,0.0,0.0
2000-06-09,4.261193889272224,4.471548955953258,4.261193889272224,4.453518390655518,1141107,0.0,0.0
2000-06-12,4.453518390655518,4.453518390655518,4.453518390655518,4.453518390655518,0,0.0,0.0
2000-06-13,4.401830622740818,4.483568697947869,4.399426738714365,4.447507858276367,617627,0.0,0.0
2000-06-14,4.4775581874758155,4.657862663269043,4.4775581874758155,4.657862663269043,836968,0.0,0.0
2000-06-15,4.639830831524693,4.687912222076843,4.597760008847291,4.644038200378418,760750,0.0,0.0
2000-06-16,4.687914999139799,4.880239528935134,4.657864148066199,4.754026412963867,723103,0.0,0.0
2000-06-19,4.69933291732133,4.717964452060763,4.537660247857843,4.68791389465332,924075,0.0,0.0
2000-06-20,4.6278112283927,4.6278112283927,4.5977606773376465,4.5977606773376465,943210,0.0,0.0
2000-06-21,4.537660209366004,4.772055816134525,4.507609365627388,4.7504191398620605,848449,0.0,0.0
2000-06-22,4.6879135047632685,4.748014901165656,4.62180182542761,4.657862663269043,550956,0.0,0.0
2000-06-23,4.652454024838833,4.68791389465332,4.5677108052652855,4.68791389465332,347101,0.0,0.0
2000-06-26,4.627812206666259,4.778065853461737,4.627812206666259,4.68791389465332,480289,0.0,0.0
2000-06-27,4.717965506710803,4.754026355612399,4.687914942585882,4.748016357421875,642075,0.0,0.0
2000-06-28,4.748014366794584,4.748014366794584,4.6698824169719035,4.729983806610107,458768,0.0,0.0
2000-06-29,4.748014703160009,5.078572512880978,4.748014703160009,5.0196733474731445,949078,0.0,0.0
2000-06-30,5.000440296428547,5.228825867894361,4.988420304863017,5.16271448135376,1485843,0.0,0.0
2000-07-03,5.078571796417236,5.222815121418364,4.9643793074176825,5.078571796417236,762008,0.0,0.0
2000-07-04,5.048522584726708,5.174735678003486,5.012462028460319,5.168725967407227,473378,0.0,0.0
2000-07-05,5.196973335018092,5.222816522128644,5.084583441889423,5.120644569396973,477803,0.0,0.0
2000-07-06,5.078572038052273,5.198774814605713,5.078572038052273,5.198774814605713,388533,0.0,0.0
2000-07-07,5.156704670780675,5.246856621872566,5.114633836694076,5.239043712615967,478611,0.0,0.0
2000-07-10,5.266089369535356,5.299746036529541,5.1567046286321325,5.299746036529541,842812,0.0,0.0
2000-07-11,5.288928729368182,5.288928729368182,5.108624230140546,5.1146345138549805,583468,0.0,0.0
2000-07-12,5.108623561988713,5.108623561988713,4.9102888107299805,4.9102888107299805,2081598,0.0,0.0
2000-07-13,4.507609583884945,4.729984921242605,4.489579019451521,4.549680709838867,61524392,0.0,0.0
2000-07-14,4.687913814595605,4.723974654820361,4.627812127634929,4.6698832511901855,3491702,0.0,0.0
2000-07-17,4.6999344037023,4.74200524343773,4.675893841971739,4.681903839111328,1651855,0.0,0.0
2000-07-18,4.711954285584773,4.717964282215468,4.61579176021895,4.699934005737305,1705375,0.0,0.0
2000-07-19,4.639832486946454,4.717964452060763,4.627812206666259,4.68791389465332,1174647,0.0,0.0
2000-07-20,4.680701084980017,4.72397414590512,4.6758930307852395,4.705943584442139,714978,0.0,0.0
2000-07-21,4.778064644137267,4.928318252903671,4.778064644137267,4.8958635330200195,1097740,0.0,0.0
2000-07-24,4.808117049526182,4.832157611846924,4.7960967683658104,4.832157611846924,706334,0.0,0.0
2000-07-25,4.812324474053412,4.8321579537004595,4.802107105380514,4.808117389678955,841089,0.0,0.0
2000-07-26,4.808116070748131,4.81412635339787,4.723974119754133,4.74200439453125,894806,0.0,0.0
2000-07-27,4.687912977156381,4.748014366794584,4.633821583188982,4.729983806610107,961123,0.0,0.0
2000-07-28,4.6933230798192636,4.702338218688965,4.621802366735963,4.702338218688965,325196,0.0,0.0
2000-07-31,4.627811629079306,4.705943584442139,4.549679960302526,4.705943584442139,426888,0.0,0.0
2000-08-01,4.699933067662252,4.784075009800364,4.699933067662252,4.778064727783203,800671,0.0,0.0
2000-08-02,4.69091865955251,4.796096324920654,4.69091865955251,4.796096324920654,936848,0.0,0.0
2000-08-03,4.796096324920654,4.868218291800621,4.790086041603122,4.796096324920654,834871,0.0,0.0
2000-08-04,4.808116059114785,4.808116059114785,4.687913272271335,4.753423690795898,654167,0.0,0.0
2000-08-07,4.748015974323991,4.748015974323991,4.651853431759211,4.717965126037598,515671,0.0,0.0
2000-08-08,4.748014177455459,4.802105282679806,4.717963340541695,4.778064727783203,616656,0.0,0.0
2000-08-09,4.778065313082484,4.778065313082484,4.657862523874972,4.760035037994385,284212,0.0,0.0
2000-08-10,4.748015508034902,4.748015508034902,4.681903820249155,4.706545352935791,264320,0.0,0.0
2000-08-11,4.707747726468582,4.707747726468582,4.597761995988138,4.615792274475098,304960,0.0,0.0
2000-08-14,4.654256158708291,4.657862270847228,4.591750597081434,4.627811431884766,329442,0.0,0.0
2000-08-15,4.610982564344689,4.639831171521153,4.567709510286991,4.621800899505615,414069,0.0,0.0
2000-08-16,4.627811277925545,4.766044616699219,4.621801282284618,4.766044616699219,619311,0.0,0.0
2000-08-17,4.735995697614442,4.808117389678955,4.735995697614442,4.808117389678955,1038018,0.0,0.0
2000-08-18,4.796097107668203,4.820137958275836,4.766046259348258,4.808117389678955,1136241,0.0,0.0
2000-08-21,4.803307750015729,4.910288310604066,4.802105521600869,4.89826774597168,850067,0.0,0.0
2000-08-22,4.910287363360395,4.976398736568763,4.868216541607066,4.959570407867432,1017576,0.0,0.0
2000-08-23,4.92831808902945,4.934328370741541,4.748013936456766,4.8682169914245605,1019775,0.0,0.0
2000-08-24,4.808117770363997,4.904280034063708,4.808117770363997,4.838168621063232,1144593,0.0,0.0
2000-08-25,4.850186633786275,4.928318584380575,4.850186633786275,4.89826774597168,850904,0.0,0.0
2000-08-28,4.898267502266219,4.90427778428338,4.760034454903761,4.778064727783203,342153,0.0,0.0
2000-08-29,4.778064965508167,4.904278028287873,4.778064965508167,4.89826774597168,900005,0.0,0.0
2000-08-30,4.89826774597168,4.952359140473278,4.89826774597168,4.89826774597168,974077,0.0,0.0
2000-08-31,4.886248144132091,4.928318977355957,4.886248144132091,4.928318977355957,843582,0.0,0.0
2000-09-01,4.928319682306281,4.934329965961438,4.880238559409415,4.922309398651123,606553,0.0,0.0
2000-09-04,4.919304760201854,4.922309328814608,4.88023849016979,4.899471282958984,342606,0.0,0.0
2000-09-05,4.888051278203642,4.888051278203642,4.808116122975705,4.84417724609375,278152,0.0,0.0
2000-09-06,4.843575543385751,4.843575543385751,4.59175039517502,4.5977606773376465,1149265,0.0,0.0
2000-09-07,4.696928472022218,4.856197238351693,4.669882772976711,4.84417724609375,3229198,0.0,0.0
2000-09-08,4.868219086318845,4.868219086318845,4.802107105380514,4.808117389678955,1771057,0.0,0.0
2000-09-11,4.808116541166963,4.946349616602878,4.766045418260764,4.8315558433532715,1142261,0.0,0.0
2000-09-12,4.821302749657528,4.907300577285764,4.781009728303029,4.793037414550781,770988,0.004951,0.0
2000-09-13,4.817093084855579,4.931355961089932,4.817093084855579,4.901286602020264,941456,0.0,0.0
2000-09-14,4.931355633525384,5.021563704742331,4.927145957946777,4.927145957946777,1704777,0.0,0.0
2000-09-15,4.991496562957764,5.00352396700943,4.931357822122818,4.991496562957764,1953173,0.0,0.0
2000-09-18,4.856784668879338,4.901286794405952,4.750940853444204,4.76296854019165,925861,0.0,0.0
2000-09-19,4.717262903921384,4.717262903921384,4.5705250188163395,4.642691135406494,1560494,0.0,0.0
2000-09-20,4.7028310986345465,4.799052612914461,4.678775720064568,4.774997234344482,539530,0.0,0.0
2000-09-21,4.75094245933468,4.853177687863695,4.708845398107836,4.841150283813477,695817,0.0,0.0
2000-09-22,4.815890274840282,4.815890274840282,4.6306633949279785,4.6306633949279785,1073351,0.0,0.0
2000-09-25,4.689600257705986,4.720872305985985,4.630664496467736,4.681782245635986,416492,0.0,0.0
2000-09-26,4.639084906097612,4.847164272601355,4.636679253229906,4.841150283813477,646071,0.0,0.0
2000-09-27,4.7810101939330165,4.949397817801089,4.75695481909472,4.931356430053711,1255335,0.0,0.0
2000-09-28,4.931356430053711,4.961425791982926,4.859190305538823,4.931356430053711,588200,0.0,0.0
2000-09-29,4.957817241269677,5.02156400680542,4.9554113025619735,5.02156400680542,860091,0.0,0.0
2000-10-02,4.979467702744076,5.051633834838867,4.961426313101737,5.051633834838867,386388,0.0,0.0
2000-10-03,5.051633588037663,5.135827691464273,5.015550810515835,5.093730926513672,1178231,0.0,0.0
