Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12,44.95663393210676,45.079322068651535,44.632386236524006,44.76383972167969,412711,0.0,0
2014-09-15,44.69372330907915,44.921572192283655,44.31689360981746,44.72001266479492,382437,0.0,0
2014-09-16,43.861194481528806,43.99264795204613,43.028663635253906,43.028663635253906,879613,0.0,0
2014-09-17,43.72974339056121,44.11095242926154,43.5544732147332,43.90501022338867,944913,0.0,0
2014-09-18,44.27309192383485,44.38701807559081,43.70346450805664,43.70346450805664,602477,0.0,0
2014-09-19,43.81738269369144,44.29061122910355,43.81738269369144,43.992652893066406,757414,0.0,0
2014-09-22,44.11533500764504,44.42205530743079,43.90501012850584,44.08028030395508,361545,0.0,0
2014-09-23,44.28184505676375,44.64114745444832,43.9663593723576,44.51845932006836,457808,0.0,0
2014-09-24,44.51845695816056,44.72878185093961,44.334424766354374,44.483402252197266,514677,0.0,0
2014-09-25,44.65867752844317,44.72002159936951,44.1985969964956,44.562278747558594,487947,0.0,0
2014-09-26,44.40453077564911,44.40453077564911,44.10657580436345,44.18544387817383,314010,0.0,0
2014-09-29,44.027710274613916,44.17668778017692,43.440555572509766,43.440555572509766,399567,0.0,0
2014-09-30,43.58077736755491,43.896263122558594,43.39674512480332,43.896263122558594,615133,0.0,0
2014-10-01,43.44055664206715,44.2292709350586,43.44055664206715,44.229270935058594,394767,0.0,0
2014-10-02,43.7034655293893,44.132877438811356,43.69470352197328,43.896263122558594,430968,0.0,0
2014-10-03,43.8524365789372,44.16792226328942,43.834909225028646,43.98388671875,264275,0.0,0
2014-10-06,44.12409701206725,44.21173377129214,43.992646887730736,44.08028030395508,191177,0.0,0
2014-10-07,44.1766951152978,44.18545712290292,43.037443575532286,43.37045669555664,513544,0.0,0
2014-10-08,42.97608760513446,43.440550768765135,42.86216147977192,43.30909729003906,432181,0.0,0
2014-10-09,43.81738012306238,43.88748953589966,43.449315734669035,43.536949157714844,518911,0.0,0
2014-10-10,42.730709585006466,42.97608919819091,42.45027860679649,42.49409866333008,644043,0.0,0
2014-10-13,42.41523112282096,42.70442413299863,42.21366820472587,42.55544662475586,324065,0.0,0
2014-10-14,42.248712909164944,42.4677997879841,41.98580932318206,42.2224235534668,406089,0.0,0
2014-10-15,42.1085014090362,42.54667520797102,42.090974055918714,42.345115661621094,517790,0.0,0
2014-10-16,41.9770604151751,42.783298776123864,41.71415340416862,42.730716705322266,549983,0.0,0
2014-10-17,43.081251487272155,43.23023233009912,42.71318706911331,42.75700378417969,440039,0.0,0
2014-10-20,43.07248718445463,43.33539080383362,42.76576350934506,42.78329086303711,312441,0.0,0
2014-10-21,42.81834266437979,43.16011768067662,42.77452595462391,42.853397369384766,264217,0.0,0
2014-10-22,43.16888376592531,43.57200622558594,43.0549609783917,43.57200622558594,299759,0.0,0
2014-10-23,43.59829271389814,44.7813606262207,43.59829271389814,44.7813606262207,650799,0.0,0
2014-10-24,45.044272778054534,45.35975513955823,45.02674542302636,45.219539642333984,542288,0.0,0
2014-10-27,45.552549664650506,46.043305543714794,45.521877631146545,45.999488830566406,590950,0.0,0
2014-10-28,46.07836304390311,46.57788095866879,46.017015630176445,46.104652404785156,409161,0.0,0
2014-10-29,46.1309392770401,46.14846663101629,44.90405458571513,45.17572021484375,507551,0.0,0
2014-10-30,45.429861875386294,45.82421898271623,45.26335702695852,45.47367858886719,622070,0.0,0
2014-10-31,45.83298567625903,46.20981546814061,45.36852244845203,45.7804069519043,350532,0.0,0
2014-11-03,45.9732031402045,46.53406517724985,45.9732031402045,46.17476272583008,269720,0.0,0
2014-11-04,45.74535225192447,46.35003098316611,45.74535225192447,46.078365325927734,343405,0.0,0
2014-11-05,45.903090645476276,46.35879182267509,45.903090645476276,46.192283630371094,371033,0.0,0
2014-11-06,46.44642777290051,46.604170625229706,46.165996778315545,46.35002899169922,379839,0.0,0
2014-11-07,46.73562371033327,47.068633424133075,46.35002858887922,46.577880859375,358107,0.0,0
2014-11-10,46.5340540638044,46.577874116171955,45.39480290526129,45.64018249511719,366815,0.0,0
2014-11-11,45.73658268670364,46.569113623471594,45.73658268670364,46.37631607055664,497849,0.0,0
2014-11-12,46.46394968151266,46.56911045640497,46.16599136681715,46.26239013671875,245018,0.0,0
2014-11-13,46.534059943455595,46.796966918877104,46.11779613737332,46.271156311035156,298394,0.0,0
2014-11-14,46.490231849376556,46.98974963161131,46.43765314156253,46.80571746826172,292151,0.0,0
2014-11-17,46.97223097109474,47.04234038515052,45.77163567089684,45.929378509521484,348376,0.0,0
2014-11-18,45.964436855172345,46.17475842798738,45.307176089873415,45.50873565673828,821048,0.0,0
2014-11-19,45.570074842488694,46.165991473253605,45.56131283747778,46.087120056152344,340285,0.0,0
2014-11-20,45.526258922496105,45.999487433326486,44.974158993193996,45.56131362915039,454087,0.0,0
2014-11-21,45.57008018078532,45.920620596299514,45.15819569400631,45.876800537109375,384958,0.0,0
2014-11-24,45.876803180525236,46.218581609695335,45.81545910572579,46.15723419189453,452934,0.0,0
2014-11-25,46.218576095118244,46.332498881580875,45.605132077315574,46.00825119018555,723864,0.0,0
2014-11-26,46.534060007954004,46.96347183780339,46.341265793512356,46.86707305908203,385098,0.0,0
2014-11-27,47.0160577514635,47.90116750101645,46.99853039544247,47.76095199584961,353517,0.0,0
2014-11-28,48.12901607737889,48.12901607737889,47.366594482768186,47.45423126220703,448887,0.0,0
2014-12-01,47.471750673667124,47.75218499768767,46.67427444458008,46.67427444458008,333766,0.0,0
2014-12-02,47.31400732726279,47.445457458496094,46.79696212121007,47.445457458496094,423956,0.0,0
2014-12-03,47.191324710947086,48.48832231483578,47.191324710947086,48.418212890625,562605,0.0,0
2014-12-04,48.47079787323806,48.812572979312534,48.146546781268626,48.64606475830078,392598,0.0,0
2014-12-05,48.54965893143433,49.20691963893749,48.20788055541198,48.30427932739258,301171,0.0,0
2014-12-08,48.742453237857326,49.34713522958911,48.672347167265734,48.90019607543945,287545,0.0,0
2014-12-09,48.619768284830705,48.92649197484361,48.216649159329116,48.409446716308594,369193,0.0,0
2014-12-10,48.462024255838124,48.540895677861954,47.918689650230085,48.39191818237305,440905,0.0,0
2014-12-11,47.98003551283488,48.453264062679,47.98003551283488,48.36562728881836,447136,0.0,0
2014-12-12,47.81353150069488,49.075470979545635,47.72589472528785,47.839820861816406,485698,0.0,0
2014-12-15,47.708361168246306,48.540892039879886,47.585673041626755,48.27798843383789,273616,0.0,0
2014-12-16,48.33057503435579,48.348099045804865,47.200085744831,47.39288330078125,483523,0.0,0
2014-12-17,47.366592252584475,48.18159587648529,47.366592252584475,48.07643508911133,373080,0.0,0
2014-12-18,48.1114843877007,48.80379644829324,47.6952172735398,47.75218200683594,444963,0.0,0
2014-12-19,48.19911239004301,49.2419647091838,48.19911239004301,49.215675354003906,467539,0.0,0
2014-12-22,49.55745801058689,50.52144241333008,49.382187815269866,50.52144241333008,463618,0.0,0
2014-12-23,50.65290077260024,50.81940898952305,50.10956608764507,50.11832809448242,303498,0.0,0
2014-12-24,50.495150854204105,50.495150854204105,49.47858770995324,49.70643997192383,119646,0.0,0
2014-12-29,50.38999421741902,51.09107172923503,49.97810971666406,51.08230972290039,170741,0.0,0
2014-12-30,51.2575655987207,51.2575655987207,49.74148151581193,49.794063568115234,247865,0.0,0
2014-12-31,49.95181435958981,50.55649301414664,49.82036087933791,50.03944778442383,75879,0.0,0
2015-01-02,49.907998985439974,50.714237213134766,49.77654550166319,50.714237213134766,172832,0.0,0
2015-01-05,50.65288807005416,51.03848313422868,50.28482370116098,50.63536071777344,259395,0.0,0
2015-01-06,50.40751628492387,50.784346034805154,50.22348408419141,50.52144241333008,336056,0.0,0
2015-01-07,50.4513309622448,51.10859166091188,49.855414328013254,49.960575103759766,384810,0.0,0
2015-01-08,50.82816432653204,51.082305950484944,50.372463141754736,50.8456916809082,283733,0.0,0
2015-01-09,51.38025970334172,51.76585143620144,51.2312788759409,51.66945266723633,276829,0.0,0
2015-01-12,51.4416034527479,51.69574505246846,51.10859043735547,51.187461853027344,224966,0.0,0
2015-01-13,50.924557462416814,52.02875392177869,50.924557462416814,51.94988250732422,366607,0.0,0
2015-01-14,51.94988562301684,51.95865097126006,51.07353800674192,51.16117477416992,400427,0.0,0
2015-01-15,50.82816816615027,51.44161224365234,50.775586099049654,51.441612243652344,454614,0.0,0
2015-01-16,51.266338524298064,51.353971953805846,50.03945045318282,50.319881439208984,423799,0.0,0
2015-01-19,50.89827590735704,50.94209262365928,50.02192820930751,50.16214370727539,259145,0.0,0
2015-01-20,50.048215456673155,50.09203217112478,49.40848206527665,49.776546478271484,367803,0.0,0
2015-01-21,49.7765468871505,50.91579818725586,49.6713861030026,50.91579818725586,316255,0.0,0
2015-01-22,50.92455759209632,51.06477306892791,50.030682673669666,50.4600944519043,371443,0.0,0
2015-01-23,51.064773997727364,51.196224129210016,50.68794427007581,51.13488006591797,245436,0.0,0
2015-01-27,52.55456316224524,52.72106799174105,51.70450497676535,52.34423828125,428684,0.0,0
2015-01-28,51.22252519319427,52.055056200517605,51.05601698592884,51.91484069824219,314880,0.0,0
2015-01-29,51.92359133760262,52.4932185713335,51.879774629546525,52.21278762817383,241632,0.0,0
2015-01-30,52.2741356977021,52.57209401553899,51.87977860894728,52.0988655090332,394761,0.0,0
2015-02-02,52.29166122984393,53.097902783986626,52.15144574342793,52.89634323120117,296343,0.0,0
2015-02-03,53.43091086872424,53.51854428599172,52.011225439386884,52.70354080200195,275707,0.0,0
2015-02-04,53.457200137931125,53.457200137931125,52.370527713387354,52.64219665527344,304471,0.0,0
2015-02-05,52.96645095547832,53.702583117880124,52.82623546468756,53.28193664550781,348197,0.0,0
2015-02-06,53.71135504182516,53.71135504182516,53.0803835845228,53.32575988769531,160893,0.0,0
2015-02-09,53.19430182335638,54.14952087402344,53.19430182335638,54.14952087402344,216111,0.0,0
2015-02-10,54.21962669020076,54.307263458610386,53.378333771473756,53.43091583251953,237593,0.0,0
2015-02-11,54.30726505805681,54.3948984860465,53.08914235679477,53.2205924987793,345513,0.0,0
2015-02-12,53.877859700040034,53.912914412640916,53.25565359488067,53.4396858215332,462350,0.0,0
2015-02-13,54.316032118360795,54.32479746777607,53.91291296329196,54.070655822753906,422433,0.0,0
2015-02-16,54.33354787666807,54.456235998283674,53.956718164276936,54.245914459228516,305334,0.0,0
2015-02-17,54.32479746777607,54.421192910334995,54.0005463994369,54.070655822753906,226033,0.0,0
2015-02-18,54.46501109245627,55.22743265821919,54.07941596351777,54.99958038330078,302657,0.0,0
2015-02-19,55.569202404414334,55.81457866805064,54.89441433641362,55.034629821777344,319697,0.0,0
2015-02-20,55.560445817984956,55.87592818357188,55.12227196561284,55.358882904052734,272197,0.0,0
2015-02-23,55.73571507238654,56.46308530312714,55.55168284882615,55.9898567199707,306213,0.0,0
2015-02-24,56.47184168402413,56.77856200791282,55.70941686235656,55.91097640991211,282738,0.0,0
2015-02-25,55.95479842391975,56.55071511794655,55.91098170821213,56.173885345458984,251144,0.0,0
2015-02-26,57.050229750067636,59.863304858502104,57.050229750067636,58.207008361816406,871985,0.0,0
2015-02-27,58.64517903923263,58.89055529434215,58.233294602726716,58.627655029296875,595326,0.0,0
2015-03-02,59.092120298233766,59.907123852469596,58.88617807260416,59.08335494995117,488001,0.0,0
2015-03-03,60.29272441419011,60.46799127973042,59.00449222586157,59.574119567871094,786450,0.0,0
2015-03-04,59.67927456332824,60.66078635367507,59.600406482872856,60.012290954589844,522387,0.0,0
2015-03-05,60.21063806628809,60.50154817686417,59.96379525843077,60.38694763183594,421731,0.405,0
2015-03-06,60.386955813797776,60.81891901596283,59.79631129082806,60.369327545166016,263865,0.0,0
2015-03-09,60.369329797238855,60.5015586313591,59.540659899258806,59.628814697265625,327409,0.0,0
2015-03-10,60.0872230753531,60.386950697154774,59.50538937310872,59.64644241333008,345858,0.0,0
2015-03-11,59.06461291333629,59.68170319376079,58.74725027603809,59.35552978515625,443534,0.0,0
2015-03-12,59.26737865310305,59.3643442239205,58.00674552311578,58.23594665527344,523262,0.0,0
2015-03-13,58.06844408806351,58.562116253916585,57.18688280573797,57.26622009277344,597339,0.0,0
2015-03-16,57.19569853611309,57.68055997375171,56.88715340569733,57.14280700683594,391227,0.0,0
2015-03-17,57.742261853240244,58.10370519397776,57.34556198120117,57.34556198120117,752356,0.0,0
2015-03-18,57.592401892694454,58.48277397162892,57.35437657298716,58.35935592651367,426511,0.0,0
2015-03-19,59.88445413266955,60.060763686914775,59.320255488150806,59.5053825378418,638993,0.0,0
2015-03-20,59.54946789623724,60.37813093623195,59.10868725074556,59.36433410644531,391546,0.0,0
2015-03-23,59.734600919867916,59.86683647186411,58.694358223693186,59.152767181396484,232667,0.0,0
2015-03-24,59.15276521533835,59.946171775165524,58.75606529831443,59.63762664794922,264254,0.0,0
2015-03-25,59.88446121092175,59.99906176214891,59.54947032794907,59.61117935180664,290212,0.0,0
2015-03-26,59.41723076804789,59.41723076804789,58.12133462884241,58.3240966796875,329754,0.0,0
2015-03-27,58.24475782201477,59.2497372177165,58.24475782201477,58.73843002319336,200865,0.0,0
2015-03-30,57.900942049110945,58.48276896545239,57.742260758149015,58.35054016113281,272718,0.0,0
2015-03-31,59.496562935831925,59.990241776640175,59.046971570691554,59.27617263793945,539190,0.0,0
2015-04-01,58.76487866005438,59.302624857776244,58.368172045165274,58.385807037353516,474410,0.0,0
2015-04-02,58.897110550210805,59.31144545316015,58.64145695635314,58.65909194946289,383314,0.0,0
2015-04-07,59.06460779664665,59.743407046310104,58.80895420953782,59.07342529296875,538574,0.0,0
2015-04-08,59.46130618910155,59.68169651111568,58.87947923638925,59.39959716796875,328913,0.0,0
2015-04-09,59.67289135523885,59.82275517412177,58.473967352616505,58.59738540649414,297644,0.0,0
2015-04-10,59.33787822492867,59.575903499339816,58.91473264385203,59.51419448852539,269394,0.0,0
2015-04-13,59.14395482313014,59.73460610992812,59.00290848765102,59.214481353759766,264455,0.0,0
2015-04-14,58.844216523143594,59.44367847360902,58.66790695420979,59.3819694519043,204271,0.0,0
2015-04-15,59.143942442667,59.16157743452299,58.41225169933316,58.42106246948242,401970,0.0,0
2015-04-16,59.09105690473283,59.09105690473283,57.99792270118002,58.209495544433594,316237,0.0,0
2015-04-17,58.227129620982815,58.50922898280425,57.795159718678654,57.856868743896484,284545,0.0,0
2015-04-20,57.74226283713569,57.786343590681625,56.41992094010205,56.948856353759766,349063,0.0,0
2015-04-21,57.23095758171957,57.64529246594765,56.8871492151854,57.21332931518555,442533,0.0,0
2015-04-22,57.21332931883467,57.61002921077511,56.77254867188799,56.99293899536133,458134,0.0,0
2015-04-23,56.9929374565944,57.03701148463175,55.98795478386261,56.52571105957031,417667,0.0,0
2015-04-24,56.666764905446854,57.636481086422364,56.5257185808695,57.40727996826172,341228,0.0,0
2015-04-27,57.47779654627935,57.98910373649739,57.169251423140615,57.30148696899414,231047,0.0,0
2015-04-28,57.38082123411937,57.38082123411937,56.64031297764926,56.940040588378906,318329,0.0,0
2015-04-29,56.93122785545552,56.96649111299261,55.220996856689446,55.22099685668945,515509,0.0,0
2015-04-30,55.097577383836864,55.57362125952663,54.11022973872749,55.176918029785156,420899,0.0,0
2015-05-01,55.53836224075726,55.53836224075726,54.63035517231079,55.10639572143555,342606,0.0,0
2015-05-04,55.344413562159914,56.15545165153168,55.25625878332982,55.379676818847656,240178,0.0,0
2015-05-05,55.6088971018048,56.49926931128019,55.44139827639972,55.714683532714844,309076,0.0,0
2015-05-06,55.66178875299133,55.78520681646119,53.92511164101958,53.98682403564453,562899,0.0,0
2015-05-07,54.454042800407315,55.22981769877917,54.26009823509197,54.647987365722656,725039,0.0,0
2015-05-08,54.86837455731877,55.36204671296616,54.59068060687777,54.74495315551758,395402,0.0,0
2015-05-11,55.80283199834837,56.29650755805211,54.69206619262695,54.69206619262695,449141,0.0,0
2015-05-12,55.42376274562419,55.45021187365879,54.70970018359562,54.86838150024414,383844,0.0,0
2015-05-13,56.26124658035752,56.26124658035752,55.45021173103101,56.19072341918945,530565,0.0,0
2015-05-14,56.02322666606249,56.0937531927137,55.02706133589842,55.90862274169922,408988,0.0,0
2015-05-15,56.516899329038814,56.68439813969231,55.83809667827552,56.26124572753906,338183,0.0,0
2015-05-18,56.24361240682608,56.77255122467963,55.59125890322986,55.608890533447266,343466,0.0,0
2015-05-19,56.137827575463525,56.437555208964206,55.65296950089106,56.27887725830078,742433,0.0,0
2015-05-20,56.860700603572454,57.5218715408233,56.71083680531579,57.34556198120117,431938,0.0,0
2015-05-21,58.51803722378793,58.57974624633789,57.56595612241413,58.57974624633789,512516,0.0,0
2015-05-22,59.06460381707662,59.31143989123237,58.41225037455378,58.800132751464844,375932,0.0,0
2015-05-25,58.42988257703565,59.311443887433356,58.41225431017047,59.07342529296875,326763,0.0,0
2015-05-26,59.39078409316654,59.98142851905929,59.30262258715864,59.95498275756836,270054,0.0,0
2015-05-27,59.85801261166516,59.91090413652919,58.526853187763294,58.55329895019531,486018,0.0,0
2015-05-28,59.31144512179145,59.320262618297065,58.20067596435547,58.20067596435547,435328,0.0,0
2015-05-29,58.18304433138213,58.20067259759442,55.99677276611328,55.99677276611328,1963876,0.0,0
2015-06-01,55.987954024342706,56.12900369112838,55.41494122428998,55.69704055786133,748917,0.0,0
2015-06-02,56.50808309257966,56.58742711415659,54.392337799072266,54.392337799072266,646842,0.0,0
2015-06-03,54.21602225097242,55.09758358838661,52.76144469908317,53.38735580444336,1018127,0.0,0
2015-06-04,53.44906276693051,54.013261463046085,52.49697494506835,52.49697494506836,682609,0.0,0
2015-06-05,52.9465805362533,54.05734645502115,52.708558547326625,53.396175384521484,616574,0.0,0
2015-06-09,52.937756542327634,53.29038241514311,52.523425009092435,52.62921142578125,358632,0.0,0
2015-06-10,52.69973749295466,52.77907815057526,51.9239659105419,52.276588439941406,454708,0.0,0
2015-06-11,53.22868065959818,54.101424601500824,52.893686370972816,53.98682403564453,609297,0.0,0
2015-06-12,54.268912434395546,54.90363425551098,54.268912434395546,54.780216217041016,510122,0.0,0
2015-06-15,54.65680412126462,54.700881516526415,53.88102918567627,54.12786865234375,453878,0.0,0
2015-06-16,54.30417997603773,54.30417997603773,53.22867737299994,53.255123138427734,374269,0.0,0
2015-06-17,54.074970344168406,54.216020017829294,53.47550839038727,54.05733871459961,410043,0.0,0
2015-06-18,52.89367818618797,53.731162096713845,52.60276134197698,53.158145904541016,704007,0.0,0
2015-06-19,53.72234714345588,54.38351815208029,53.65182398457189,53.96036911010742,324743,0.0,0
2015-06-22,54.030895615542455,54.34825823764855,53.951554960015926,54.18075942993164,321980,0.0,0
2015-06-23,54.95652782726253,55.406122579918836,54.73613751729803,55.379676818847656,436198,0.0,0
2015-06-24,55.2386281916251,55.4061236197013,54.88600234390863,55.27389144897461,389707,0.0,0
2015-06-25,55.2474490407438,55.291529799234084,54.753776829394035,54.92127227783203,379696,0.0,0
2015-06-26,54.656799710398424,54.83311264010663,54.216019067572624,54.586273193359375,363434,0.0,0
2015-06-29,53.58128984243515,53.86338916363006,53.11406347224779,53.299190521240234,431604,0.0,0
2015-06-30,53.069995655819845,54.19839314412285,52.92894596978197,54.189579010009766,567083,0.0,0
2015-07-01,53.46670045845903,54.23365793776617,53.352096534414095,54.216026306152344,401409,0.0,0
2015-07-02,54.63036223430609,55.2121926365728,54.401154382052276,55.19456100463867,456679,0.0,0
2015-07-03,55.1945558860354,55.22100165003913,53.87221387961535,54.69206619262695,236134,0.0,0
2015-07-06,53.916287804350794,54.82429484753672,53.62537433036156,54.63916778564453,340448,0.0,0
2015-07-07,55.29153113795195,56.04085696997321,54.67443749593395,54.98298263549805,454636,0.0,0
2015-07-08,54.66562241456218,55.027062463833644,53.86340165335527,54.07497787475586,334708,0.0,0
2015-07-09,53.775242803282524,54.198391851302574,53.255121467882724,53.68708801269531,415536,0.0,0
2015-07-10,54.40115383201996,54.7008848460899,53.88103246533653,53.92510986328125,279931,0.0,0
2015-07-13,53.863399999391625,55.027060774137894,53.59893225292926,54.28655242919922,241603,0.0,0
2015-07-14,55.4502094228498,55.88217259460888,54.80666668772448,55.57362747192383,323375,0.0,0
2015-07-15,56.15545773465582,56.95767841531278,55.987958928689125,56.89596939086914,407314,0.0,0
2015-07-16,57.742271919792614,57.936216504655604,56.88715628241291,57.01057434082031,350854,0.0,0
2015-07-17,57.04583453897822,57.19569835530936,56.657945390093495,56.957679748535156,223061,0.0,0
2015-07-20,57.292660907966265,57.61002348026189,56.922406815547454,57.38963317871094,225373,0.0,0
2015-07-21,57.40728103275651,58.06845208556067,57.389646038245075,57.94503402709961,269937,0.0,0
2015-07-22,58.18304560761802,58.18304560761802,56.51689529418946,56.51689529418945,391588,0.0,0
2015-07-23,56.59624358615517,57.759904455518615,56.59624358615517,56.807823181152344,272804,0.0,0
2015-07-24,56.59623656287011,57.468987150924285,56.59623656287011,56.92241668701172,214762,0.0,0
2015-07-27,56.922412474032356,57.27503833672299,56.50807758980428,57.21332931518555,174184,0.0,0
2015-07-28,56.419921680657026,57.5130557800017,56.419921680657026,57.116355895996094,342448,0.0,0
2015-07-29,57.83041378181284,57.83041378181284,57.31910666802786,57.38963317871094,284397,0.0,0
2015-07-30,57.830418972799286,57.830418972799286,57.30148354675425,57.45134735107422,187670,0.0,0
2015-07-31,58.01554246539421,59.10868323449895,57.77752389234402,58.95881271362305,470464,0.0,0
2015-08-03,59.03816014888799,59.67288534823777,58.58856201171876,58.58856201171875,242856,0.0,0
2015-08-04,58.57094299741849,60.04314895715414,58.57094299741849,59.24092483520508,319907,0.0,0
2015-08-05,58.88829595057142,59.64643918629575,58.80013444231327,58.879478454589844,372631,0.0,0
2015-08-06,58.553301783612056,59.443680607989165,58.376992208347694,58.50922775268555,237141,0.0,0
2015-08-07,58.094893625342436,58.13015688602028,55.71467733582212,55.75875473022461,637826,0.0,0
2015-08-10,56.21717393700408,57.08992125011027,56.01000645868195,56.74611282348633,347329,0.0,0
2015-08-11,56.91359277292304,56.9224102687379,55.19455100685151,55.67940902709961,330639,0.0,0
2015-08-12,55.36205652979079,56.07612249097128,54.727334593853634,55.39731979370117,472680,0.0,0
2015-08-13,55.17691917270811,55.65296305825856,54.89481983969066,55.27389144897461,420577,0.0,0
2015-08-14,55.27389308198981,55.97914143536934,54.96093923026795,55.06231689453125,306783,0.0,0
2015-08-17,54.744955628635246,55.60888866582526,54.744955628635246,54.90363693237305,230338,0.0,0
2015-08-18,54.75377416904106,55.54717733997068,54.75377416904106,54.7978515625,313344,0.0,0
2015-08-19,55.309161387955946,55.538365862638216,54.797854183287455,55.36205291748047,242065,0.0,0
2015-08-20,54.72732074504207,55.19454710350766,54.22482776870042,54.35706329345703,422978,0.0,0
2015-08-21,53.77524603504056,53.77524603504056,52.90249875906261,53.28157043457031,553533,0.0,0
2015-08-24,52.46171689318095,52.46171689318095,51.25397872924805,51.25397872924805,727624,0.0,0
2015-08-25,50.51345490482314,53.46668687341682,49.279271271450774,52.90248489379883,763419,0.0,0
2015-08-26,52.10026773830355,53.38734969954523,52.0650078446351,53.19340515136719,400943,0.0,0
2015-08-27,54.56865064999802,56.508082991522265,53.77524406454554,56.1378288269043,550116,0.0,0
2015-08-28,56.137823984517304,57.037013553280644,55.34441746750319,55.58243942260742,465625,0.0,0
2015-08-31,55.18573493601149,55.432574381861386,54.224833003628945,55.06231689453125,425766,0.0,0
2015-09-01,54.43641023355459,55.432575443405206,54.43641023355459,54.515750885009766,327847,0.0,0
2015-09-02,54.833112643324334,54.833112643324334,53.30801202260432,54.14549255371094,412839,0.0,0
2015-09-03,55.18574407210947,56.023228101658745,53.598934173583984,53.598934173583984,504775,0.0,0
2015-09-04,53.64790181567623,54.66298190407108,53.256117531448574,53.9150276184082,510775,0.605,0
2015-09-07,53.91502578610873,53.96845230351498,53.354059241753774,53.93283462524414,266275,0.0,0
2015-09-08,53.95954651715581,54.80544769949752,53.38077452679794,54.11091995239258,329386,0.0,0
2015-09-09,55.00133412097267,55.07256607166204,53.567755023535796,53.728031158447266,586123,0.0,0
2015-09-10,52.926655713821134,53.082482202435685,52.3656925828879,52.86432647705078,552846,0.0,0
2015-09-11,52.89104730652251,52.997896953324016,52.214324951171875,52.214324951171875,294968,0.0,0
2015-09-14,53.14036088480388,54.54722523395212,53.02460512676555,53.20269012451172,640843,0.0,0
2015-09-15,53.389675895970484,53.42529357355814,52.30336390305644,52.6239128112793,492453,0.0,0
2015-09-16,52.35678875519915,53.42529534136419,52.31226835508577,53.06022262573242,585458,0.0,0
2015-09-17,53.41639569832479,53.6300949898597,53.13145764846326,53.158172607421875,473416,0.0,0
2015-09-18,53.31845012711271,54.41366836490964,53.15817395605082,54.29791259765625,593582,0.0,0
2015-09-21,54.1287265845919,54.1287265845919,53.371866232645864,53.84379196166992,699951,0.0,0
2015-09-22,54.51161668001825,54.97463636413843,54.226682012358005,54.55613708496094,399025,0.0,0
2015-09-23,53.50543443733869,54.20886832124367,53.354060998049164,53.70132827758789,438201,0.0,0
2015-09-24,53.8705071179463,54.369144439697266,53.83488943853076,54.369144439697266,380902,0.0,0
2015-09-25,54.40476126503856,54.68079319837609,53.42529881215793,53.65680694580078,352412,0.0,0
2015-09-28,53.46981931471848,53.77256281108528,53.158173096409584,53.47872543334961,383905,0.0,0
2015-09-29,52.66843807278791,52.73076731195708,51.199241099940195,51.546504974365234,855907,0.0,0
2015-09-30,51.64445091064723,52.27664940831365,51.64445091064723,52.062950134277344,720929,0.0,0
2015-10-01,52.401306340400076,52.819805551700085,52.10746899808521,52.54377365112305,364591,0.0,0
2015-10-02,52.428021406452466,52.62391183617743,51.742396410693544,51.804725646972656,341557,0.0,0
2015-10-05,52.748582170065895,53.12255764775299,52.52597674857905,52.971187591552734,191780,0.0,0
2015-10-06,53.71913854131255,53.71913854131255,52.71296114884533,52.802001953125,265849,0.0,0
2015-10-07,52.53487321213898,52.80199900676126,52.249938578316716,52.63282012939453,674736,0.0,0
2015-10-08,52.6328170209666,53.20268625495537,52.29445588952756,52.42802047729492,520041,0.0,0
2015-10-09,53.29173158055909,53.74584850023216,53.069126179810404,53.558860778808594,392213,0.0,0
2015-10-12,53.51433464277134,53.51433464277134,52.57939267982091,52.58829879760742,304431,0.0,0
2015-10-13,52.89104263417456,53.22049766411072,52.73966920094634,52.873233795166016,346299,0.0,0
2015-10-14,52.962280208741156,53.87941343644143,52.944471367844464,53.73694610595703,367830,0.0,0
2015-10-15,54.11093001948699,54.11093001948699,53.425304866102614,53.74585723876953,341303,0.0,0
2015-10-16,54.235574646107686,54.921199624094825,54.021871986769554,54.21776580810547,351364,0.0,0
2015-10-19,54.449285456775314,54.89449628341554,54.40476165676005,54.538326263427734,338730,0.0,0
2015-10-20,54.31571922414696,55.1081939283733,54.31571922414696,54.805450439453125,379923,0.0,0
2015-10-21,54.44928722230049,54.49380762707028,53.44310977039521,53.710235595703125,499874,0.0,0
2015-10-22,53.425300929149465,53.79037368296442,52.73077310401105,53.710235595703125,456260,0.0,0
2015-10-23,54.76983225689666,54.77873837522704,53.54105286903866,53.6033821105957,558954,0.0,0
2015-10-26,53.665713903890264,54.11982745635399,53.22050307349133,53.273929595947266,443099,0.0,0
2015-10-27,53.29173184250884,54.11092148756884,53.29173184250884,54.02187728881836,411737,0.0,0
2015-10-28,54.13763092895069,55.35750753220935,54.0842078084812,55.01914978027344,444553,0.0,0
2015-10-29,54.965726926361924,55.08148268957505,54.68969499768108,54.98353576660156,556119,0.0,0
2015-10-30,54.431469788575626,55.464358640954494,54.431469788575626,55.21503829956055,519541,0.0,0
2015-11-02,55.4732647741124,55.56230897176206,54.42256701866829,54.716407775878906,269125,0.0,0
2015-11-03,55.20614471570635,55.4376528602935,54.84107195909909,55.40203857421875,206083,0.0,0
