Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14,63.1205359640797,63.205609267492214,62.74624068782831,62.93339157104492,4217278.0,2.0,0.0
2018-02-15,63.163075401576165,63.197103426405604,62.72922619772849,62.8313102722168,3596362.0,0.0,0.0
2018-02-16,62.95040027524366,63.70750592150166,62.95040027524366,62.967411041259766,2222914.0,0.0,0.0
2018-02-19,63.03546918692342,63.45230111511961,62.967413140227194,63.29067611694336,1449284.0,0.0,0.0
2018-02-20,63.16306882574622,63.27365502729231,62.80578433750676,63.17157745361328,2238370.0,0.0,0.0
2018-02-21,63.18858822876933,63.503342558084185,62.882342527322834,63.23112487792969,2210925.0,0.0,0.0
2018-02-22,63.392756600706356,63.63095277505446,63.00995267832277,63.50334930419922,2473068.0,0.0,0.0
2018-02-23,63.81809629268089,64.37954896059314,63.29918676804053,64.19239807128906,4526316.0,0.0,0.0
2018-02-26,64.63475228633885,65.16217041015625,64.31148931736,65.16217041015625,3450024.0,0.0,0.0
2018-02-27,65.50243278882292,65.70659439844661,65.25573453586152,65.29827117919922,2736893.0,0.0,0.0
2018-02-28,65.16217038781119,65.4088686834593,64.75384709791075,64.98352813720703,3744085.0,0.0,0.0
2018-03-01,64.70281219482422,64.98353855801179,64.57521520263234,64.70281219482422,1695236.0,0.0,0.0
2018-03-02,64.49863917550526,64.82189564918686,63.903165016044014,64.42208099365234,2447987.0,0.0,0.0
2018-03-05,64.42208745990139,64.42208745990139,63.6309537171048,63.82660675048828,1541207.0,0.0,0.0
2018-03-06,64.39655603202738,64.69429960620488,64.21791378162987,64.38805389404297,2280493.0,0.0,0.0
2018-03-07,63.97972869547691,64.37954987554839,63.843623085982735,63.92018127441406,2458242.0,0.0,0.0
2018-03-08,64.41356759866272,64.82189085202333,64.23492536404483,64.79637145996094,3278343.0,0.0,0.0
2018-03-09,64.94950313871392,65.45991051994471,64.82189967086073,65.39186096191406,2944053.0,0.0,0.0
2018-03-12,65.91927914289296,66.06389986796223,65.647061440089,65.8086929321289,2828994.0,0.0,0.0
2018-03-13,65.75765319021492,65.85122863265529,65.22171993075065,65.54498291015625,2990565.0,0.0,0.0
2018-03-14,65.077107511769,65.19620235270669,64.7878790381152,65.11964416503906,3068664.0,0.0,0.0
2018-03-15,65.50243913096182,65.50243913096182,64.35402104163703,64.46460723876953,4006228.0,0.0,0.0
2018-03-16,64.62625006779272,64.86443975897026,63.82235661497737,64.09031677246094,3791783.0,0.0,0.0
2018-03-19,64.36253617922321,64.63475387600585,63.7075080871582,63.7075080871582,2364077.0,0.0,0.0
2018-03-20,63.69899579083749,64.29447643026036,63.46931475903908,63.962711334228516,2354537.0,0.0,0.0
2018-03-21,64.1498594122458,64.50714388622575,63.92868052779962,64.46460723876953,1926293.0,0.0,0.0
2018-03-22,64.16687002013069,64.17537864763734,63.51184848610334,63.69049072265625,2530879.0,0.0,0.0
2018-03-23,63.03546683726876,63.086512115479124,61.938087463378906,61.938087463378906,3617914.0,0.0,0.0
2018-03-26,61.58931139501395,61.80198166468584,61.00233937386145,61.266048431396484,3114044.0,0.0,0.0
2018-03-27,61.77645384746541,61.98912408813947,61.47871031837718,61.61482238769531,2576258.0,0.0,0.0
2018-03-28,61.538274818053196,61.589320103315366,61.09592345027016,61.12995147705078,3132651.0,0.0,0.0
2018-03-29,61.35962205432262,61.89555527175971,61.25754448161565,61.51274490356445,5292851.0,0.0,0.0
2018-04-03,60.900257383761286,61.6148328891098,60.781162547900166,61.470218658447266,2576796.0,0.0,0.0
2018-04-04,61.37664807081319,61.92959213256836,61.08741309643476,61.92959213256836,3646590.0,0.0,0.0
2018-04-05,61.84451895096973,62.882351024988886,61.52977106930256,62.7802734375,3530929.0,0.0,0.0
2018-04-06,62.74624715944279,62.80579458386414,62.36343672514909,62.51655960083008,2268366.0,0.0,0.0
2018-04-09,62.21030165417991,62.88234044958322,62.1932908891867,62.56759262084961,1313607.0,0.0,0.0
2018-04-10,62.19329010921559,63.375736211942026,61.972111225990304,63.25664138793945,1945119.0,0.0,0.0
2018-04-11,62.95039929996886,63.20560621752783,62.42297469909837,62.6441535949707,2523325.0,0.0,0.0
2018-04-12,62.363424210911646,62.62713974344381,62.03165912854068,62.176273345947266,2959474.0,0.0,0.0
2018-04-13,62.38043879617816,62.45699697028813,62.099712510746436,62.23582458496094,1251461.0,0.0,0.0
2018-04-16,62.312393148295484,62.567600084907376,61.76795774102664,61.776466369628906,2001961.0,0.0,0.0
2018-04-17,61.88705258965823,62.27836513305279,61.801985774169324,61.89556121826172,1905309.0,0.0,0.0
2018-04-18,61.67437464466052,61.82749748959244,61.38514620988977,61.597816467285156,1826752.0,0.0,0.0
2018-04-19,61.90405369488781,61.9125623221633,61.49573044819812,61.58930587768555,3139245.0,0.0,0.0
2018-04-20,61.41917036101561,61.73392469185937,61.18948932890579,61.30007553100586,2148031.0,0.0,0.0
2018-04-23,61.129943015814526,62.04868014117767,61.053378343610134,61.818992614746094,2343315.0,0.0,0.0
2018-04-24,61.861525685600654,62.720715345173225,61.861525685600654,62.49102783203125,3665086.0,0.0,0.0
2018-04-26,62.54207018545062,62.76324908364126,61.34261323678691,61.461708068847656,4384515.0,0.0,0.0
2018-04-27,61.75943920308513,61.78495859461532,60.47490907789103,60.85771942138672,5975530.0,0.0,0.0
2018-04-30,60.61102877743467,61.33410641919929,60.57700075438692,61.095916748046875,3843213.0,0.0,0.0
2018-05-01,61.095913231377295,62.31238740204147,60.66206407521809,62.24433135986328,4045489.0,0.0,0.0
2018-05-02,62.08270457117187,62.686687325071404,61.47021318970157,62.49102783203125,2476471.0,0.0,0.0
2018-05-03,62.890851097570945,62.95890714009258,62.337907109900186,62.87384033203125,2782258.0,0.0,0.0
2018-05-04,62.93339324169954,62.93339324169954,61.742438354308895,61.89556121826172,2546384.0,0.0,0.0
2018-05-07,62.108222800551765,62.269847780282,61.73392107662283,61.8530158996582,2111927.0,0.0,0.0
2018-05-08,62.176272598367675,62.74623381395565,61.738172392550936,62.525054931640625,2956389.0,0.0,0.0
2018-05-09,61.17247951662342,61.24903769845933,60.228222999557644,60.74713897705078,6582126.0,0.0,0.0
2018-05-10,61.05337616032613,61.061884788084924,60.381343841552734,60.381343841552734,3695222.0,0.0,0.0
2018-05-11,59.99002652825272,60.594015802610095,59.717808843973735,59.99853515625,3779356.0,0.0,0.0
2018-05-14,59.70080107875421,60.33456084768284,59.598717008200715,60.22822570800781,3586761.0,0.0,0.0
2018-05-15,60.64506137613937,61.061893332105974,60.33030700683594,60.33030700683594,2937818.0,0.0,0.0
2018-05-16,60.372837974160774,60.8832453299421,60.1261396793271,60.2197151184082,3869986.0,0.0,0.0
2018-05-17,60.20269421395101,60.6365433606565,59.9474937966158,60.53446578979492,4310845.0,0.0,0.0
2018-05-18,60.602516999758,60.602516999758,59.88794802343522,59.97301483154297,3110054.0,0.0,0.0
2018-05-21,59.887952623171614,59.93899141392004,59.547678874424236,59.624237060546875,2261388.0,0.0,0.0
2018-05-22,59.55618762010435,59.78586866910606,59.23292463757653,59.76034927368164,3279548.0,0.0,0.0
2018-05-23,59.54767502909247,59.84541210620163,59.300976739435875,59.386043548583984,2601288.0,0.0,0.0
2018-05-24,59.21590794140213,59.4370868299037,58.79056741976596,59.198890686035156,2763549.0,0.0,0.0
2018-05-25,59.01175505739238,59.658268073201306,58.86713432605672,59.437095642089844,3450605.0,0.0,0.0
2018-05-28,59.360529918543094,59.62423899956187,59.02876478752523,59.21591567993164,2140947.0,0.0,0.0
2018-05-29,59.29247298254384,60.049578679469434,59.17337814191613,59.84541702270508,2498273.0,0.0,0.0
2018-05-30,59.37754520969512,59.42433293124723,58.97772404191927,59.20740509033203,3208843.0,0.0,0.0
2018-05-31,59.547676007261686,59.56468677329813,58.87563717064365,58.95220184326172,3404730.0,0.0,0.0
2018-06-01,58.87563688866675,58.88414551673503,58.44178771972656,58.44178771972656,2428795.0,0.0,0.0
2018-06-04,59.479622904062005,59.849673608015614,59.11382975946426,59.28396987915039,3049958.0,0.0,0.0
2018-06-05,59.283969928373445,60.121891359250256,59.14785783251153,59.87944412231445,3837080.0,0.0,0.0
2018-06-06,59.93047600983013,59.973012657432704,58.78205791655383,58.89265060424805,3993516.0,0.0,0.0
2018-06-07,58.952198949539294,59.37753947157008,58.671472647355465,58.91817092895508,2381711.0,0.0,0.0
2018-06-08,58.97772505781663,59.326500950700286,58.926679776037474,59.01175308227539,1568016.0,0.0,0.0
2018-06-12,59.07979667826507,59.12233332709093,58.50984192901434,58.56938934326172,4098851.0,0.0,0.0
2018-06-13,58.56939018221954,58.586407438066196,57.85482120101551,57.99943542480469,3075419.0,0.0,0.0
2018-06-14,57.74423017129464,57.77825819378631,57.182784025636344,57.37843704223633,3419047.0,0.0,0.0
2018-06-15,57.591107788253886,58.69699581268144,57.56558839372093,58.67998504638672,5922177.0,0.0,0.0
2018-06-18,58.92667968968745,59.54767977733113,58.89690922469344,59.29247283935547,2366307.0,0.0,0.0
2018-06-19,59.632745673870126,59.94750002716309,59.29247192520945,59.445594787597656,3044721.0,0.0,0.0
2018-06-20,60.100621524492816,61.20650306979483,59.90496201414779,61.172481536865234,4092599.0,0.0,0.0
2018-06-21,62.074207305123714,62.09121807319752,61.495743837878315,62.0146598815918,7428730.0,0.0,0.0
2018-06-22,61.97212049327433,62.8313102722168,61.90406444361546,62.8313102722168,4421609.0,0.0,0.0
2018-06-25,62.80578287696199,63.54587122964996,61.14695095125805,61.38514709472656,3647015.0,0.0,0.0
2018-06-26,61.27455725827843,62.33790861008857,60.97682017780791,61.938087463378906,2708542.0,0.0,0.0
2018-06-27,62.13374124155327,62.41446753020303,61.767948150634766,61.767948150634766,2981498.0,0.0,0.0
2018-06-28,61.84451320514966,62.34641842767443,61.35962523908022,62.295379638671875,2567273.0,0.0,0.0
2018-06-29,62.50805559283402,62.66968060275528,61.980630927883965,61.989139556884766,6091515.0,0.0,0.0
2018-07-02,61.84450912475586,62.24433025271429,61.57229145106648,61.84450912475586,2049487.0,0.0,0.0
2018-07-03,62.227318977994855,63.120530170201306,61.76795044049672,62.92487716674805,3661537.0,0.0,0.0
2018-07-04,62.87383624344869,62.93338365423749,62.48251726948685,62.60161209106445,2065495.0,0.0,0.0
2018-07-05,62.78026680920142,63.40976899625565,62.64415472001044,63.341712951660156,2899406.0,0.0,0.0
2018-07-06,63.63094436403929,64.3965521076051,63.41827410411961,64.37103271484375,3410925.0,0.0,0.0
2018-07-09,64.65176485142882,65.28126706036286,64.58370880446788,64.73683166503906,4637959.0,0.0,0.0
2018-07-10,64.90696466200137,65.07709827055783,62.992932359926144,63.31618881225586,4469531.0,0.0,0.0
2018-07-11,63.16306497183873,63.18858436370141,62.55908223375802,62.9929313659668,3101381.0,0.0,0.0
2018-07-12,63.37573830192459,64.33700555312608,63.069492604338365,63.97972106933594,2733149.0,0.0,0.0
2018-07-13,64.37103925131069,64.43058667052762,63.17158223846081,63.67348098754883,2677839.0,0.0,0.0
2018-07-16,64.09030795725229,64.31148685014499,63.0439738877557,63.15456008911133,2301570.0,0.0,0.0
2018-07-17,63.27365783621966,63.68198761960719,63.00144014402189,63.36723327636719,2326849.0,0.0,0.0
2018-07-18,63.46932406281326,63.988240107582,63.299190420999615,63.81809997558594,2298934.0,0.0,0.0
2018-07-19,64.2859658642211,64.44759733850569,63.6649658500076,64.13284301757812,2279376.0,0.0,0.0
2018-07-20,64.06478337783743,64.73682213978502,64.06478337783743,64.56668853759766,2547182.0,0.0,0.0
2018-07-23,64.41357116016168,64.56669401118351,63.84361640531763,64.00524139404297,1861469.0,0.0,0.0
2018-07-24,64.48162719331422,64.48162719331422,63.80958837449481,63.94569396972656,2128578.0,0.0,0.0
2018-07-25,63.911671696131656,64.01375576937227,63.44805203258853,63.596923828125,2599361.0,0.0,0.0
2018-07-26,63.622435602709466,63.809586469474546,63.26515112443864,63.656463623046875,3159476.0,0.0,0.0
2018-07-27,64.08180330049846,64.33700371440591,63.7330209642561,64.1073226928711,4827208.0,0.0,0.0
2018-07-30,63.8436145011058,63.869133893818045,63.5798989659896,63.71601104736328,1998436.0,0.0,0.0
2018-07-31,63.97122005034465,64.16687957103377,63.622444152832024,63.62244415283203,2548855.0,0.0,0.0
2018-08-01,63.27364808096767,63.46930755934159,62.661163235589186,62.70369338989258,3369098.0,0.0,0.0
2018-08-02,62.95040603641669,63.1545676982027,62.465518033311035,62.67818832397461,2325541.0,0.0,0.0
2018-08-03,62.94188763373666,63.035463066312545,61.88704497309546,61.955101013183594,3884428.0,0.0,0.0
2018-08-06,62.13374808115245,62.83130632083202,62.09972005846299,62.57609939575195,2113075.0,0.0,0.0
2018-08-07,62.61012828548808,62.771759772955896,61.80198382851259,62.00614547729492,4048916.0,0.0,0.0
2018-08-08,63.10351197691351,63.73727160954177,62.27835043207068,63.63943862915039,5165542.0,0.0,0.0
2018-08-09,63.95420561067024,64.38805479063785,63.48632840774619,64.11583709716797,3201984.0,0.0,0.0
2018-08-10,64.40506069047882,64.65175897063588,64.11583225247614,64.13284301757812,3958293.0,0.0,0.0
2018-08-13,64.09882166377307,64.14135831622396,63.50334747055233,63.75004577636719,2641443.0,0.0,0.0
2018-08-14,64.18388669946245,64.65176390272593,63.971216423466636,64.53266906738281,4051537.0,0.0,0.0
2018-08-15,64.26945848826621,64.91873168945312,64.06765383023746,64.91873168945312,6162789.0,2.31,0.0
2018-08-16,64.72569625124916,65.19949233128605,64.38351130911482,65.03279113769531,4713252.0,0.0,0.0
2018-08-17,65.03278963847315,65.49780984685746,64.72569475910656,65.18194580078125,2242154.0,0.0,0.0
2018-08-20,65.31354662339412,65.31354662339412,64.34840291609055,64.5853042602539,3469377.0,0.0,0.0
2018-08-21,64.58531187862768,64.72569217460037,63.892166177083425,64.0062255859375,3141486.0,0.0,0.0
2018-08-22,63.743006336439656,63.86584159857354,62.76031754534889,63.067405700683594,2967965.0,0.0,0.0
2018-08-23,62.83051781116676,62.8656145604208,61.90047738500608,62.07595443725586,3832474.0,0.0,0.0
2018-08-24,61.80395340651658,62.98844006042963,61.41789591865596,62.19878005981445,4531175.0,0.0,0.0
2018-08-27,62.19879096692568,62.57607266148933,61.505645216726386,62.462013244628906,2531178.0,0.0,0.0
2018-08-28,62.69012523679563,63.44468854357526,62.69012523679563,62.9358024597168,3550699.0,0.0,0.0
2018-08-29,63.17270404253707,64.2694523766089,62.979675264697136,64.25190734863281,5119217.0,0.0,0.0
2018-08-30,64.51511360620916,64.54143449137868,63.22533668074522,63.30430603027344,3989330.0,0.0,0.0
2018-08-31,63.19901647677898,63.59384984063659,62.50587081909179,62.5058708190918,5114799.0,0.0,0.0
2018-09-03,62.505877925799346,62.92703222299401,62.365497622748094,62.479557037353516,1750708.0,0.0,0.0
2018-09-04,62.383047701707525,62.47956209650425,61.865385669635046,62.058414459228516,2475205.0,0.0,0.0
2018-09-05,62.11982291074907,62.16368882388024,61.44422224713291,61.5144157409668,1933291.0,0.0,0.0
2018-09-06,61.41790188385351,61.92679467745597,61.224873121175335,61.54073715209961,3140755.0,0.0,0.0
2018-09-07,61.251192498683416,62.02330753036908,61.251192498683416,61.86537551879883,2662882.0,0.0,0.0
2018-09-10,61.540740725667426,62.10227532569128,61.259973425655495,62.07595443725586,2011655.0,0.0,0.0
2018-09-11,62.41814315759558,63.286765998706706,62.34794965483364,63.05864715576172,3061454.0,0.0,0.0
2018-09-12,63.172703802043465,63.356956718183625,62.84806388654667,63.11128616333008,4798543.0,0.0,0.0
2018-09-13,62.71645406574185,63.0059905125581,62.34794157103208,62.45323181152344,2708851.0,0.0,0.0
2018-09-14,62.567293280234125,62.85683643061283,62.4532338697911,62.73400115966797,2823428.0,0.0,0.0
2018-09-17,62.733996613931154,63.17269589095165,62.387427130453645,62.953346252441406,1690695.0,0.0,0.0
2018-09-18,62.76909188268258,63.3744990128145,62.74277099772373,63.102500915527344,2245087.0,0.0,0.0
2018-09-19,63.17269673552067,63.260435253293814,62.84805685633822,63.25165939331055,2382725.0,0.0,0.0
2018-09-20,62.77786926509358,63.33940380456838,62.769093405221234,63.067405700683594,3783393.0,0.0,0.0
2018-09-21,63.26044026780171,63.59385603339651,62.86561355951564,63.120059967041016,4081456.0,0.0,0.0
2018-09-24,62.769093085484045,62.88315248716458,62.514646702640064,62.795413970947266,1951825.0,0.0,0.0
2018-09-25,62.45323634858843,62.6638101508488,61.865380858017154,62.11982727050781,1982367.0,0.0,0.0
2018-09-26,61.988210768944306,62.09349431395227,61.43544538157286,61.57583236694336,3399090.0,0.0,0.0
2018-09-27,61.426688129419006,61.78641813466694,61.40036723806199,61.48810577392578,2499328.0,0.0,0.0
2018-09-28,61.374032822632635,63.33941061617353,61.34771193420476,62.6550407409668,5646364.0,0.0,0.0
2018-10-01,62.409363523204206,62.619944018759085,61.53196487378692,61.78641128540039,2063204.0,0.0,0.0
2018-10-02,62.01453960618913,62.01453960618913,60.82127685362923,61.040626525878906,3539461.0,0.0,0.0
2018-10-03,61.128363518652044,61.61971132406848,61.06694587972756,61.075721740722656,1927070.0,0.0,0.0
2018-10-04,61.417895513518715,61.63724514035271,61.24241848965927,61.34770202636719,1960153.0,0.0,0.0
2018-10-05,61.33015775774049,61.63724590029035,61.11080812820209,61.41789627075195,2107747.0,0.0,0.0
2018-10-08,61.41789797689575,61.479315607111864,60.80372167473465,60.84758758544922,2036713.0,0.0,0.0
2018-10-09,60.847585689005946,61.12835294610312,60.250954430922015,60.32114791870117,2950342.0,0.0,0.0
2018-10-10,60.32115427969535,60.63701831399064,59.73329881909806,60.514183044433594,2663207.0,0.0,0.0
2018-10-11,59.66310802858268,59.97897207719681,58.785709381103516,58.785709381103516,3629075.0,0.0,0.0
2018-10-12,58.2855891573225,59.022600766821675,57.969725126388546,58.81202697753906,4588852.0,0.0,0.0
2018-10-15,58.61022532271661,58.785702353627045,57.23270987860882,57.58366394042969,3114956.0,0.0,0.0
2018-10-16,57.592441602820216,58.39087751469884,57.46960633853425,57.70650100708008,2766720.0,0.0,0.0
2018-10-17,58.50493876674532,58.98751067312421,58.42596941205601,58.697967529296875,2588079.0,0.0,0.0
2018-10-18,58.74183169972588,59.11034418730764,58.42158309536993,58.97873306274414,2772564.0,0.0,0.0
2018-10-19,58.715515933067614,59.6104663029149,58.36455513497104,59.59291458129883,2694039.0,0.0,0.0
2018-10-22,59.2156298365169,59.645559971640516,58.706743734280536,59.08401870727539,2152964.0,0.0,0.0
2018-10-23,59.04015089080108,59.59290958297706,58.443519592285156,58.443519592285156,2236402.0,0.0,0.0
2018-10-24,58.32945945542397,59.005053404049576,58.268041823730734,58.66286849975586,2234525.0,0.0,0.0
2018-10-25,58.02237038223648,58.110115602555055,57.26780700683594,57.26780700683594,3656808.0,0.0,0.0
2018-10-26,57.522250385433175,58.00482229565464,57.25903482041974,57.741600036621094,6297268.0,0.0,0.0
2018-10-29,57.99604496557634,58.53125863643337,57.90830644612862,58.46984100341797,1962573.0,0.0,0.0
2018-10-30,58.51371644981971,59.80349349975586,58.50494058924306,59.80349349975586,2835199.0,0.0,0.0
2018-10-31,60.119343106560486,60.78616785011339,59.68941970993663,60.74230194091797,4697573.0,0.0,0.0
2018-11-01,60.80372949947745,61.02307916333701,59.838585623278995,60.48786544799805,4650596.0,0.0,0.0
2018-11-02,60.18954925915173,60.3562571536234,59.356023174835016,59.97019958496094,3697329.0,0.0,0.0
2018-11-05,59.74207272897063,60.17200290057665,59.0577028316656,59.645565032958984,2088395.0,0.0,0.0
2018-11-06,59.785937118767585,60.74230502647287,59.53149073403902,60.49662780761719,1731764.0,0.0,0.0
2018-11-07,60.54049943436867,61.330159461446975,60.470305944401794,60.84758758544922,3047152.0,0.0,0.0
2018-11-08,61.28628673456877,61.979432385066076,60.98797444383353,61.96188735961914,3533519.0,0.0,0.0
2018-11-09,61.81272740590783,62.25142669677735,61.72498888653791,62.251426696777344,2818344.0,0.0,0.0
2018-11-12,62.05840897640723,62.97967353531791,61.821507594101334,62.97089767456055,2384638.0,0.0,0.0
2018-11-13,62.20756530761719,62.54097438307518,61.87414953813877,62.20756530761719,3900383.0,0.0,0.0
2018-11-14,62.295306406563945,62.5146560770096,60.593150821819094,60.724761962890625,3378631.0,0.0,0.0
2018-11-15,60.794949050039584,60.89146343037491,59.44375441936497,60.417667388916016,3253977.0,0.0,0.0
2018-11-16,60.67211224550489,61.15467744093226,60.452762603759766,60.452762603759766,2008024.0,0.0,0.0
2018-11-19,60.41766685075348,60.45276359729189,59.91754992711605,60.101802825927734,2192091.0,0.0,0.0
2018-11-20,59.83858568809383,60.71598434448242,59.41743808167879,60.71598434448242,3281333.0,0.0,0.0
2018-11-21,60.32116038673605,61.470550537109375,60.075489822749766,61.470550537109375,3504716.0,0.0,0.0
2018-11-22,61.51441683334778,62.17246578818118,61.347708956036875,61.97066116333008,2633051.0,0.0,0.0
2018-11-23,61.70743981649693,62.79541211223141,61.698663956929046,62.55851745605469,3277567.0,0.0,0.0
2018-11-26,62.48832882559566,63.02354250251402,62.19878568352113,62.61116409301758,4536943.0,0.0,0.0
2018-11-27,63.146382677704416,63.356956481933594,62.260208156126644,63.356956481933594,3378679.0,0.0,0.0
2018-11-28,63.427143122876664,63.602620158422965,63.01038014293935,63.25165939331055,2672431.0,0.0,0.0
2018-11-29,63.82196775345844,64.09396585205953,63.33062671446746,63.54997634887695,3424908.0,0.0,0.0
2018-11-30,63.25166513604517,63.81320642762028,62.49710845947265,62.497108459472656,7590949.0,0.0,0.0
2018-12-03,63.22533094414942,63.409583817638016,62.52341619190987,62.777862548828125,2476218.0,0.0,0.0
2018-12-04,62.5497507358787,62.988450062099744,62.03208205004722,62.11982727050781,2685903.0,0.0,0.0
2018-12-05,60.996742036669666,61.48808975876891,60.64578798462379,61.41789627075195,2666241.0,0.0,0.0
2018-12-06,60.84759345535779,61.224875132801216,60.55805030182719,61.128360748291016,2910742.0,0.0,0.0
2018-12-07,61.25119449592781,62.03207871914897,60.803726026904535,61.7425422668457,2548553.0,0.0,0.0
2018-12-10,60.61070668804158,60.88269815590353,59.83859151111038,59.90000915527344,3969241.0,0.0,0.0
2018-12-11,60.12812472075872,60.40889200375491,59.5929110416066,60.04038619995117,2558095.0,0.0,0.0
2018-12-12,60.34748472563282,61.48810577392579,59.97020299679941,61.48810577392578,3753951.0,0.0,0.0
2018-12-13,61.63724999953797,62.28652307182675,61.031842839662545,61.57583236694336,2098764.0,0.0,0.0
2018-12-14,61.09326112836476,61.33016249521668,60.110578996297455,60.37379455566406,3842203.0,0.0,0.0
2018-12-17,59.93509450425178,61.04939444293146,59.80349007324385,60.76862716674805,3069368.0,0.0,0.0
2018-12-18,59.96141915961423,60.83004862298776,59.85613560818979,60.189544677734375,3125139.0,0.0,0.0
2018-12-19,60.47030617133899,61.40912234760543,60.277277420215476,60.89146041870117,4300599.0,0.0,0.0
2018-12-20,60.4176684370019,61.338939649268006,60.277281447162444,60.47031021118164,4793001.0,0.0,0.0
2018-12-21,60.63701389119495,61.10203404831715,59.31214021587007,60.08425521850586,9441177.0,0.0,0.0
2018-12-24,59.268280353222295,60.36502864477696,59.268280353222295,60.23341751098633,1285325.0,0.0,0.0
2018-12-27,60.979208354604445,61.716220033817926,60.715986072587796,61.70745086669922,2558888.0,0.0,0.0
2018-12-28,61.94433805603048,63.09373474121094,61.72498841228107,63.09373474121094,3546188.0,0.0,0.0
2018-12-31,63.128831209108284,63.80443192916733,63.120062042161436,63.514888763427734,2208331.0,0.0,0.0
2019-01-02,63.47978185717811,63.58507208987956,62.09349058303014,62.26897430419922,2858639.0,0.0,0.0
2019-01-03,62.51464853913655,63.15515244497646,62.17246363002287,63.032310485839844,3345567.0,0.0,0.0
2019-01-04,62.733998408747496,63.137600951871036,62.36549261207208,63.0761833190918,3501951.0,0.0,0.0
2019-01-07,63.61139578391056,64.041319205228,63.56752317817581,63.672813415527344,2615597.0,0.0,0.0
2019-01-08,63.50611745618165,63.87463000901113,63.17709293352676,63.585086822509766,2363648.0,0.0,0.0
2019-01-09,63.72545768914821,63.830747930633585,63.22095617349005,63.462242126464844,2317350.0,0.0,0.0
2019-01-10,63.50611013494183,63.567527770996094,62.91825466213382,63.567527770996094,2617459.0,0.0,0.0
2019-01-11,63.59385626425124,63.60262543094162,62.8743896484375,62.8743896484375,2187613.0,0.0,0.0
2019-01-14,63.11127677518682,63.41836492307273,62.82173365260029,63.102500915527344,2511661.0,0.0,0.0
2019-01-15,63.593855314855084,63.87462260722445,63.4271474339413,63.743011474609375,2350615.0,0.0,0.0
2019-01-16,63.8570752010254,64.04132812152876,63.29554057834255,63.655277252197266,2463396.0,0.0,0.0
2019-01-17,63.97113144515113,64.12467217487296,63.664036597668094,63.848289489746094,2510233.0,0.0,0.0
2019-01-18,64.12906537671782,64.41860854347772,63.98868507084733,64.25190734863281,1943242.0,0.0,0.0
2019-01-21,64.4186044545476,64.53267055822398,63.98868100920633,64.0939712524414,1412257.0,0.0,0.0
2019-01-22,63.769330556382975,63.997456066853914,63.10250574563257,63.330631256103516,2142852.0,0.0,0.0
2019-01-23,63.08495669156005,63.54120098935459,62.85683119565296,63.2867546081543,1979598.0,0.0,0.0
2019-01-24,63.5148765492649,63.655263521664295,63.04985641772562,63.62016677856445,1862511.0,0.0,0.0
2019-01-25,63.7605552282693,64.01500162783769,63.42714616712113,63.6464958190918,5756348.0,0.0,0.0
2019-01-29,63.19024960951577,63.49734450089183,62.54097646453282,62.602394104003906,2569527.0,0.0,0.0
2019-01-30,62.49710165328718,62.5892247523735,62.14174961760943,62.5058708190918,3204973.0,0.0,0.0
2019-01-31,62.50587861079503,62.69013152595551,61.33894348144532,61.33894348144531,4965542.0,0.0,0.0
2019-02-01,60.7423048192621,61.65479342439141,60.67211132839993,61.20732498168945,3144898.0,0.0,0.0
2019-02-04,60.93532392178132,62.22510080421538,60.733526012867614,61.68111801147461,2595413.0,0.0,0.0
2019-02-05,64.65550744384203,64.83098449293156,63.53243826402021,64.5765380859375,7693619.0,0.0,0.0
2019-02-06,64.83975564497199,65.1468438055883,63.19024204962749,63.699134826660156,5414328.0,0.0,0.0
2019-02-07,63.69036362312937,65.14684856856648,63.61140095920633,64.98014068603516,4119932.0,0.0,0.0
2019-02-08,64.44492749021198,65.7566408680769,64.44492749021198,65.5855484008789,5082651.0,0.0,0.0
2019-02-11,65.4451634258903,65.58555042588496,64.34841509100929,64.76956939697266,2926427.0,0.0,0.0
2019-02-12,64.74324028906555,65.04155258515368,64.18170574841284,64.33963775634766,3431996.0,0.0,0.0
2019-02-13,64.7184802130188,64.7184802130188,63.99687768095548,64.23139953613281,6133536.0,2.0,0.0
2019-02-14,64.23140344274319,64.34866093660767,63.63608716703829,63.67216110229492,2787802.0,0.0,0.0
2019-02-15,63.59098012887978,64.07355328130637,63.365480199344745,63.87059783935547,2578410.0,0.0,0.0
2019-02-18,64.46591528570576,64.47493720897282,63.7352977804299,64.0149154663086,2057522.0,0.0,0.0
2019-02-19,63.78941957023426,64.80867674878743,63.78941957023426,64.64631652832031,2952891.0,0.0,0.0
2019-02-20,64.49298294831475,65.11536498590787,64.19532137540394,64.6373062133789,2514470.0,0.0,0.0
2019-02-21,65.12437143082158,66.04441491985926,64.92593729012415,65.93617248535156,4539658.0,0.0,0.0
2019-02-22,66.0353916892471,66.6126708984375,65.60243572320981,66.6126708984375,4838373.0,0.0,0.0
2019-02-25,66.56757495136186,66.68483242497338,65.89107523389562,66.531494140625,2485374.0,0.0,0.0
2019-02-26,66.46836580083152,66.46836580083152,65.6655865494574,65.98128509521484,2069074.0,0.0,0.0
2019-02-27,66.23383284585225,66.48639164018586,65.98127405151864,66.4322738647461,2223896.0,0.0,0.0
