Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,23.305782062559047,23.513791824095048,23.24511275541704,23.470457077026367,4186789.0,0.0,0.0
2019-04-24,23.661135182632382,23.851812060613177,23.5744656778573,23.704471588134766,7090426.0,0.0,0.0
2019-04-26,23.66113539042121,23.77380839260204,23.557131322531827,23.747806549072266,4404262.0,0.0,0.0
2019-04-29,23.695802977025124,23.730470446366358,23.53979523220271,23.687135696411133,2820984.0,0.0,0.0
2019-04-30,23.730470892614974,23.730470892614974,23.548462955642684,23.574464797973633,4930786.0,0.0,0.0
2019-05-01,23.791142705828072,24.3935046898173,23.721806110256253,24.224496841430664,6163100.0,0.0,0.0
2019-05-02,23.7998090367851,23.895147478430474,23.479127892711382,23.635135650634766,6239217.0,0.0,0.0
2019-05-03,23.70447150794766,23.87781217002629,23.583131226066303,23.756473541259766,3853201.0,0.0,0.0
2019-05-06,23.63513418185367,23.990484429211875,23.548463026936226,23.877811431884766,5447607.0,0.0,0.0
2019-05-07,23.938482186554626,24.21582855735456,23.78247443970097,23.834476470947266,5198790.0,0.0,0.0
2019-05-08,23.730469818783842,23.955814149443952,23.626465760395917,23.912479400634766,4874117.0,0.0,0.0
2019-05-09,23.886479384799326,24.05982169951167,23.851811913725754,23.9644832611084,4023225.0,0.0,0.0
2019-05-10,23.895145782920405,24.016484406866685,23.687136004820456,23.834476470947266,5964795.0,0.0,0.0
2019-05-13,23.727355575986216,23.789842696154466,23.486332367354677,23.593454360961914,11006835.0,0.8,0.0
2019-05-14,23.41491734773539,23.441698270741078,23.066773861892734,23.298870086669922,6125783.0,0.0,0.0
2019-05-15,23.388138090250866,23.530966274095302,23.209602009122193,23.46847915649414,5020273.0,0.0,0.0
2019-05-16,23.655940811523188,23.798768997192383,23.45062550745451,23.798768997192383,6974621.0,0.0,0.0
2019-05-17,23.959450784396637,23.96837775870233,22.995359693782675,23.075700759887695,9531257.0,0.0,0.0
2019-05-20,24.19154889672253,24.869983673095703,24.1558409967125,24.869983673095703,14554708.0,0.0,0.0
2019-05-21,26.11080388873697,26.155437060479684,24.994957568705477,25.378808975219727,12199554.0,0.0,0.0
2019-05-22,25.36988110075976,25.387735049882313,25.10207867450666,25.33417320251465,6493727.0,0.0,0.0
2019-05-23,25.155640920029036,25.227055019836893,24.825349644263675,24.94139862060547,6488169.0,0.0,0.0
2019-05-24,24.771787912561766,24.87890990675345,24.65574064627992,24.852128982543945,4640934.0,0.0,0.0
2019-05-27,24.878909164342748,24.94139628298725,24.70037308023308,24.834274291992188,2861724.0,0.0,0.0
2019-05-28,24.816418988501546,25.07529612606569,24.789639769199184,24.99495506286621,6377606.0,0.0,0.0
2019-05-29,24.762860316532812,25.030664443969727,24.69144622307889,25.030664443969727,3980308.0,0.0,0.0
2019-05-30,24.896759471814786,25.111001734474613,24.825345384261507,25.003881454467773,5797962.0,0.0,0.0
2019-05-31,24.727154115698884,24.941396396013594,24.646813047750083,24.887834548950195,9247550.0,0.0,0.0
2019-06-03,24.682517189209204,24.834272337968052,24.557542961753498,24.58432388305664,6917109.0,0.0,0.0
2019-06-04,24.593250977307594,24.86105510225325,24.495057663875837,24.78071403503418,5602273.0,0.0,0.0
2019-06-05,24.994954480692847,25.191342795802818,24.905686445589712,25.003881454467773,4875996.0,0.0,0.0
2019-06-06,25.057441987947314,25.307392149631816,24.932467758428153,25.13778305053711,5151939.0,0.0,0.0
2019-06-07,25.102079455227727,25.32524871826172,25.102079455227727,25.32524871826172,3789058.0,0.0,0.0
2019-06-11,25.441294105107627,25.691244274180626,25.432367130928636,25.5751953125,5254451.0,0.0,0.0
2019-06-12,25.619831052568315,25.664464222331244,25.19134479067126,25.227052688598633,6985946.0,0.0,0.0
2019-06-13,25.343101075708468,25.441296096718073,25.253834732223037,25.378808975219727,2815595.0,0.0,0.0
2019-06-14,25.307394182415464,25.35202735292993,25.048517026021884,25.19134521484375,3248435.0,0.0,0.0
2019-06-17,25.17349138189106,25.41451287118579,25.01280925393044,25.244905471801758,3979476.0,0.0,0.0
2019-06-18,25.09315031791075,25.423439845255402,25.03958847349307,25.244905471801758,7740427.0,0.0,0.0
2019-06-19,25.396661673357464,25.637683172594823,25.360953775605985,25.593050003051758,4496837.0,0.0,0.0
2019-06-20,25.771588490803488,25.843002590322538,25.53949224170496,25.780513763427734,7971328.0,0.0,0.0
2019-06-21,25.709095700860345,25.753730570333328,25.36095223220197,25.477001190185547,8435965.0,0.0,0.0
2019-06-24,25.45915010889942,25.637684498954403,25.36988206254874,25.601978302001953,2594749.0,0.0,0.0
2019-06-25,25.477004739368933,25.610905961149207,25.316322592174036,25.396663665771484,5151976.0,0.0,0.0
2019-06-26,25.3341719558023,25.378806826412173,25.1110027106916,25.128856658935547,5816499.0,0.0,0.0
2019-06-27,25.137784870105467,25.334173202514652,25.048516827139,25.33417320251465,4500162.0,0.0,0.0
2019-06-28,25.28061384382303,25.548417981049045,25.11993170201669,25.182418823242188,10031978.0,0.0,0.0
2019-07-01,25.441293793394628,25.468074715603468,25.08422334384114,25.244905471801758,4239651.0,0.0,0.0
2019-07-02,25.31631967280182,25.3788067889171,24.736078274254282,24.878908157348633,6316713.0,0.0,0.0
2019-07-03,24.727152148282403,24.950321385351213,24.503982911213598,24.807493209838867,5314763.0,0.0,0.0
2019-07-04,24.959246977527297,25.2493676705067,24.914613810597935,25.13778305053711,4764310.0,0.0,0.0
2019-07-05,25.218124697509072,25.253832593996968,25.048515594484,25.128856658935547,4483767.0,0.0,0.0
2019-07-08,25.128857752796602,25.182417897213707,24.82534743002253,24.887834548950195,3179608.0,0.0,0.0
2019-07-09,24.71822738647461,24.79856845522066,24.57986183415723,24.71822738647461,3961751.0,0.0,0.0
2019-07-10,24.77178581105859,24.977101104641285,24.575397491455078,24.575397491455078,4628606.0,0.0,0.0
2019-07-11,24.50398460319847,24.53076382380228,24.254034427469886,24.387935638427734,7185390.0,0.0,0.0
2019-07-12,24.37900796707103,24.548617070846916,24.32544782474831,24.34330177307129,4409631.0,0.0,0.0
2019-07-15,24.254032906008906,24.316520020359654,23.99515577210305,24.102277755737305,4602805.0,0.0,0.0
2019-07-16,24.102280246263515,24.155840392292014,24.004085226339313,24.093353271484375,2909547.0,0.0,0.0
2019-07-17,23.995155744263332,24.361154861378804,23.968376525370463,24.271886825561523,5141569.0,0.0,0.0
2019-07-18,24.262962230032592,24.294205790234287,24.039792969936848,24.209402084350586,3630224.0,0.0,0.0
2019-07-19,24.28974263039832,24.53076585163436,24.276353018989568,24.441497802734375,3624244.0,0.0,0.0
2019-07-22,24.43256950378418,24.530762813029266,24.26296040214818,24.43256950378418,3895711.0,0.0,0.0
2019-07-23,24.45935074373201,24.535229178092134,24.379009673301926,24.48613166809082,4545024.0,0.0,0.0
2019-07-24,24.593251867838745,24.843202052976228,24.566472646226888,24.682519912719727,5451446.0,0.0,0.0
2019-07-25,24.825348279512138,24.98603042090807,24.709301012196384,24.95924949645996,4564918.0,0.0,0.0
2019-07-26,24.92354296604396,24.977103111576497,24.72715463066045,24.798568725585938,6581160.0,0.0,0.0
2019-07-29,24.896761569607662,24.959248688651154,24.664665339841623,24.861055374145508,4969573.0,0.0,0.0
2019-07-30,24.968174140917654,25.03066295879762,24.762858847250627,24.99495506286621,4128512.0,0.0,0.0
2019-07-31,24.986027812180648,25.03066268160061,24.8610535830971,24.914613723754883,5952782.0,0.0,0.0
2019-08-01,24.727152078029597,25.11546607268515,24.70929813047974,25.003881454467773,3865724.0,0.0,0.0
2019-08-02,24.798566236038578,24.816418480993004,24.51290818236773,24.807493209838867,4174010.0,0.0,0.0
2019-08-05,24.789641566579437,24.81642078782344,24.303132516439746,24.379009246826172,4900534.0,0.0,0.0
2019-08-06,23.798767206866586,23.995155521726318,23.53989177830812,23.852327346801758,6451575.0,0.0,0.0
2019-08-07,23.745211542735444,24.146915221936762,23.664870466365883,24.039794921875,5787846.0,0.0,0.0
2019-08-08,23.78984240529586,24.013011661823302,23.673795141065966,23.93267059326172,7043287.0,0.0,0.0
2019-08-09,24.03979064138656,24.173691843944756,23.941595631609005,24.102277755737305,3574197.0,0.0,0.0
2019-08-12,24.07549854074916,24.245107650756836,24.00408444747955,24.245107650756836,2551678.0,0.0,0.0
2019-08-13,24.19154903487112,24.280817082759594,24.004085964040684,24.111207962036133,4044409.0,0.0,0.0
2019-08-14,24.191547864945335,24.262961959273184,23.94159768347471,24.129060745239258,3071737.0,0.0,0.0
2019-08-15,23.65594211462213,23.834478207866503,23.352431777694513,23.414918899536133,7680824.0,0.0,0.0
2019-08-16,23.370285523320355,23.602381761451255,23.28101747747826,23.55774688720703,4948626.0,0.0,0.0
2019-08-19,23.664866005705576,23.914816163146636,23.664866005705576,23.852327346801758,4729992.0,0.0,0.0
2019-08-20,23.834475728391894,23.986230881068778,23.70949979506339,23.816621780395508,4779599.0,0.0,0.0
2019-08-21,23.64701439445753,23.70057453968434,23.45062606019501,23.539894104003906,4550499.0,0.0,0.0
2019-08-22,23.700575032537774,23.80769702786532,23.548819865700796,23.72735595703125,3808648.0,0.0,0.0
2019-08-23,23.65594197106443,23.807697138607303,23.56667392498397,23.780916213989258,3382810.0,0.0,0.0
2019-08-26,23.209601274837823,23.450624465942383,23.129260211136305,23.450624465942383,5929913.0,0.0,0.0
2019-08-27,23.468481125268763,23.713966980429845,23.42384624991904,23.54882049560547,5502780.0,0.0,0.0
2019-08-28,23.35243119614765,23.459553189955884,23.31672499997579,23.423845291137695,5071140.0,0.0,0.0
2019-08-29,23.441700091123092,23.59345526131413,23.36135901851334,23.49526023864746,3918001.0,0.0,0.0
2019-08-30,23.718428779164235,23.95945198960322,23.638087709017906,23.87018394470215,8009807.0,0.0,0.0
2019-09-02,23.789842717021394,23.90589168541822,23.70057467271145,23.843402862548828,2006984.0,0.0,0.0
2019-09-03,23.798767832399122,23.968376933072392,23.731816378735775,23.816621780395508,2873187.0,0.0,0.0
2019-09-04,23.548819865700796,23.73628293186241,23.450626547850764,23.72735595703125,4667158.0,0.0,0.0
2019-09-05,23.745208769108803,24.079962647331257,23.727354820301834,23.99515724182129,3864243.0,0.0,0.0
2019-09-06,24.013011152320903,24.240644742630945,24.013011152320903,24.164766311645508,3782169.0,0.0,0.0
2019-09-09,24.155839186488606,24.396862385555043,24.030864951111752,24.28081512451172,3099121.0,0.0,0.0
2019-09-10,24.41471628847173,24.548617497931193,24.24510718174507,24.307594299316406,3971208.0,0.0,0.0
2019-09-11,24.45042181967103,24.611103947721045,24.37008075564602,24.512908935546875,5255508.0,0.0,0.0
2019-09-12,24.700371837935947,24.78071290147994,24.602176826349687,24.628957748413086,4720227.0,0.0,0.0
2019-09-13,24.771787331520677,24.861055374145508,24.637886118906582,24.861055374145508,4384027.0,0.0,0.0
2019-09-16,24.745004420443603,24.780712315684028,24.54861610455974,24.63788414001465,5067325.0,0.0,0.0
2019-09-17,24.55754536002319,24.77178764343262,24.55754536002319,24.771787643432617,4750838.0,0.0,0.0
2019-09-18,24.816420701772653,24.85212860016926,24.602178419331956,24.71822738647461,4855346.0,0.0,0.0
2019-09-19,24.86105272339571,25.057441034113864,24.81641785551923,24.843198776245117,9796613.0,0.0,0.0
2019-09-20,24.95924689052867,24.99495478606464,24.829810025826212,24.914613723754883,7518047.0,0.0,0.0
2019-09-23,24.986030468006092,25.048517589189775,24.896762422323825,24.932470321655273,2713048.0,0.0,0.0
2019-09-24,24.9860283317216,25.307392587642845,24.95924740951276,25.244905471801758,6335892.0,0.0,0.0
2019-09-25,25.09315243380368,25.503783059753644,25.048517559691934,25.352027893066406,6124908.0,0.0,0.0
2019-09-26,25.360954867888758,25.44129593864355,25.218126676023868,25.352027893066406,5522671.0,0.0,0.0
2019-09-27,25.4234422093006,25.601978302001953,25.40558825950119,25.601978302001953,7381369.0,0.0,0.0
2019-09-30,25.575195667628208,25.700171605223193,25.44129445837653,25.459148406982422,4883008.0,0.0,0.0
2019-10-01,25.39666303515792,25.5930513753828,25.3654194742732,25.432369232177734,4519383.0,0.0,0.0
2019-10-02,25.316320021467597,25.325246995699327,24.959247862783318,25.039588928222656,5439446.0,0.0,0.0
2019-10-03,24.593252118377386,24.68252016416777,24.20047544113388,24.37008285522461,9155289.0,0.0,0.0
2019-10-04,24.39686222546508,24.459349342743472,24.191546925080008,24.2540340423584,4610752.0,0.0,0.0
2019-10-07,24.50398577523336,24.51291104743068,24.280816512080584,24.37008285522461,2513602.0,0.0,0.0
2019-10-08,24.53969048661775,24.57539838383111,24.316521236973013,24.477203369140625,4192232.0,0.0,0.0
2019-10-09,24.245106209915264,24.26296015783321,24.111205005823034,24.182619094848633,4511412.0,0.0,0.0
2019-10-10,24.191546344121626,24.307593601616595,24.102278306162155,24.26296043395996,3070649.0,0.0,0.0
2019-10-11,24.432569733399536,24.575397914231228,24.379007888602985,24.539690017700195,4771853.0,0.0,0.0
2019-10-14,24.691445721591634,24.88783404893966,24.65573952691302,24.70037269592285,3712752.0,0.0,0.0
2019-10-15,24.753930743138277,24.869979696971004,24.71822455148321,24.843198776245117,2721378.0,0.0,0.0
2019-10-16,24.959246977527297,25.21812411312691,24.94139473234326,25.13778305053711,4592927.0,0.0,0.0
2019-10-17,25.128857485229847,25.244906449985248,24.896761258365316,24.9503231048584,5168781.0,0.0,0.0
2019-10-18,24.86105510225325,24.896761297324904,24.620031900596043,24.78071403503418,3300194.0,0.0,0.0
2019-10-21,24.682518120348426,24.771786158747027,24.566470862282593,24.7360782623291,2988423.0,0.0,0.0
2019-10-22,24.869979696971004,24.90568588862607,24.753930743138277,24.843198776245117,3390569.0,0.0,0.0
2019-10-23,24.905687914853317,24.93246883775799,24.727153536760905,24.896760940551758,2469384.0,0.0,0.0
2019-10-24,24.98602956592013,25.066370633868935,24.834274404533094,24.887834548950195,4105698.0,0.0,0.0
2019-10-25,24.93246810726565,25.03066311905954,24.896760211105615,25.02173614501953,4346294.0,0.0,0.0
2019-10-28,25.03066311905954,25.057442338533363,24.941395081305657,25.02173614501953,2905878.0,0.0,0.0
2019-10-29,25.048517589189775,25.08422548852122,24.878910175304455,24.932470321655273,3072469.0,0.0,0.0
2019-10-30,24.869979719966757,24.93246683240549,24.55754245512698,24.6735897064209,4663705.0,0.0,0.0
2019-10-31,24.111207155141134,24.22725442166009,23.727355753918975,23.87018394470215,14236157.0,0.0,0.0
2019-11-01,23.63808880240639,23.655942752741712,23.254237383429043,23.379213333129883,11845393.0,0.0,0.0
2019-11-04,23.388137737320648,23.423843931419817,23.16496849060059,23.164968490600586,11251279.0,0.0,0.0
2019-11-05,23.2274558811287,23.352430115918686,23.218528906837097,23.245309829711914,6707022.0,0.0,0.0
2019-11-06,23.24530834349179,23.35242862284968,23.2096004486084,23.2096004486084,8981546.0,0.0,0.0
2019-11-07,23.218530339840854,23.414918678438152,23.182822440470606,23.307798385620117,9715457.0,0.0,0.0
2019-11-08,23.432771682739258,23.468479580668888,23.35243061504388,23.432771682739258,8996951.0,0.0,0.0
2019-11-11,23.441978063314554,23.61691869613308,23.414357059721024,23.552467346191406,10137172.0,0.8,0.0
2019-11-12,23.58008912196152,23.69978423026299,23.248623043330536,23.33148956298828,8172561.0,0.0,0.0
2019-11-13,23.386733585296295,23.469600105879763,23.202587127685547,23.202587127685547,10195802.0,0.0,0.0
2019-11-14,23.19338090262347,23.40515013158017,23.06447644294614,23.31307601928711,7682531.0,0.0,0.0
2019-11-15,23.377529420030726,23.4419807774346,23.248626705222982,23.395944595336914,4839464.0,0.0,0.0
2019-11-18,23.478808790630865,23.515639137576617,23.221001630513403,23.294660568237305,4332041.0,0.0,0.0
2019-11-19,23.294660177024777,23.405149459838867,23.202587823541872,23.405149459838867,6036835.0,0.0,0.0
2019-11-20,23.24862726431586,23.285457615813943,22.898747705923164,22.926368713378906,8128204.0,0.0,0.0
2019-11-21,22.825086719393344,23.018440778976267,22.705389843888778,22.8435001373291,9329722.0,0.0,0.0
2019-11-22,22.78825800994338,22.90795313788784,22.61331735571582,22.88953971862793,7850045.0,0.0,0.0
2019-11-25,22.944780202418357,23.101305658799454,22.815877505222463,22.861913681030273,5226110.0,0.0,0.0
2019-11-26,23.00923197744224,23.00923197744224,22.7836522531688,22.96319580078125,8318168.0,0.0,0.0
2019-11-27,23.018439023105632,23.07368278503418,22.88953632654985,23.07368278503418,6687302.0,0.0,0.0
2019-11-28,23.18417274364377,23.193380330262617,22.898744583129883,22.898744583129883,5636223.0,0.0,0.0
2019-11-29,23.018440237254513,23.055270584594577,22.871122360229492,22.871122360229492,6081727.0,0.0,0.0
2019-12-02,23.01843915378443,23.202587369481723,22.852706110890377,23.009231567382812,9471254.0,0.0,0.0
2019-12-03,22.843499995410838,22.880330343388863,22.62712784762671,22.76063346862793,8881409.0,0.0,0.0
2019-12-04,22.327885897660614,22.475203767213635,22.180568028107597,22.272642135620117,9806709.0,0.0,0.0
2019-12-05,22.723804751039676,22.880330216744603,22.686974403265506,22.742219924926758,8240303.0,0.0,0.0
2019-12-06,22.742219503510338,22.825086028299044,22.576486453932922,22.64093780517578,4160974.0,0.0,0.0
2019-12-09,22.65935379463861,22.76984132755691,22.558072092657106,22.631731033325195,3933613.0,0.0,0.0
2019-12-10,22.65014620248081,22.696182381825217,22.438376967628248,22.484413146972656,3702266.0,0.0,0.0
2019-12-11,22.484411664095756,22.640937122178425,22.419960314797166,22.585693359375,5859595.0,0.0,0.0
2019-12-12,22.40154797395306,22.51203726969623,22.245022496081443,22.30026626586914,7724501.0,0.0,0.0
2019-12-13,22.438375627481978,22.898744418100943,22.410752867824517,22.75142478942871,7204353.0,0.0,0.0
2019-12-16,22.815878197642395,23.16575771043553,22.79746302429339,23.064476013183594,5439561.0,0.0,0.0
2019-12-17,23.01844120183346,23.165759085031777,22.898746080297713,23.092100143432617,4520010.0,0.0,0.0
2019-12-18,22.907950426290693,23.11972140630647,22.861914249338504,23.046062469482422,5581929.0,0.0,0.0
2019-12-19,23.202588045089694,23.202588045089694,22.880329536319753,22.917158126831055,11883356.0,0.0,0.0
2019-12-20,22.935573154686804,22.981609331575815,22.797462867852193,22.834291458129883,11314751.0,0.0,0.0
2019-12-23,22.72380596681404,22.871123853457267,22.705390791941706,22.76984214782715,2454478.0,0.0,0.0
2019-12-24,22.76984214782715,22.82048300064221,22.6593546109286,22.76984214782715,1830617.0,0.0,0.0
2019-12-27,22.751426710467772,22.852708414929385,22.73301329197561,22.815879821777344,2296788.0,0.0,0.0
2019-12-30,22.81587804107483,22.889536977797793,22.631729821183626,22.834291458129883,1897980.0,0.0,0.0
2019-12-31,22.714597147674297,22.78825608700174,22.493620329691975,22.677766799926758,3259787.0,0.0,0.0
2020-01-02,22.502826963395993,22.650144835810405,22.4844117903023,22.604106903076172,2804051.0,0.0,0.0
2020-01-03,22.751426972954814,22.963197971651216,22.73301355425021,22.76984214782715,3403316.0,0.0,0.0
2020-01-06,22.65014579528374,22.73301232154807,22.475205155818205,22.677766799926758,3567678.0,0.0,0.0
2020-01-07,22.834290535211867,23.046061506377647,22.80666953266188,22.972402572631836,4023426.0,0.0,0.0
2020-01-08,22.972406251884784,23.01844243428624,22.62252494342967,22.88953971862793,4999690.0,0.0,0.0
2020-01-09,23.018439824030416,23.138134938401635,22.861914362980304,22.917158126831055,6149710.0,0.0,0.0
2020-01-10,23.10130828320895,23.174967226569944,23.01844175240687,23.128931045532227,3465876.0,0.0,0.0
2020-01-13,23.05526977797124,23.12892871390668,22.907950149932798,23.027647018432617,2820451.0,0.0,0.0
2020-01-14,23.128928193407745,23.230208130435024,23.092097848185084,23.202587127685547,4063238.0,0.0,0.0
2020-01-15,23.211794454039023,23.285455149232458,23.184173449509117,23.248624801635742,4679739.0,0.0,0.0
2020-01-16,23.386734286675257,23.45118563658032,23.285454346610546,23.405149459838867,4803331.0,0.0,0.0
2020-01-17,23.561674919394406,23.63993677108839,23.405149459838867,23.405149459838867,4711623.0,0.0,0.0
2020-01-20,23.432773991893733,23.58009187600968,23.368320880946264,23.469602584838867,4826203.0,0.0,0.0
2020-01-21,23.47880854190114,23.506431301817827,23.349905841291783,23.48801612854004,4197310.0,0.0,0.0
2020-01-22,23.47881003837909,23.76423821770694,23.432773858417974,23.681371688842773,5896399.0,0.0,0.0
2020-01-23,23.69978632472664,23.75503009065813,23.635334971778633,23.708993911743164,3898603.0,0.0,0.0
2020-01-24,23.801068845744098,23.966801905416112,23.736617490575586,23.847105026245117,5378181.0,0.0,0.0
2020-01-28,23.570880994955438,23.570880994955438,23.33148902767754,23.44197654724121,5906231.0,0.0,0.0
2020-01-29,23.727409639380067,23.819483755525905,23.57088416878245,23.745824813842773,5957461.0,0.0,0.0
2020-01-30,23.77344431459657,23.791859487893664,23.644541613852084,23.782651901245117,6387621.0,0.0,0.0
2020-01-31,23.883934552721808,23.92997073163677,23.653750145811678,23.708993911743164,7906153.0,0.0,0.0
2020-02-03,23.24862535526158,23.359114644515213,23.12893023505718,23.28545570373535,5846559.0,0.0,0.0
2020-02-04,23.43277237723281,23.73661571180625,23.414357203945308,23.635334014892578,6829208.0,0.0,0.0
2020-02-05,23.82868889501162,23.847104068939867,23.598504489411493,23.77344512939453,4627103.0,0.0,0.0
2020-02-06,23.883935115911346,24.068081592081075,23.870122856977034,24.04046058654785,6748231.0,0.0,0.0
2020-02-07,24.077288219762302,24.104910980362376,23.80106763843208,23.966800689697266,5357922.0,0.0,0.0
2020-02-10,24.01283590497879,24.022043491476268,23.759633422884576,23.89314079284668,3267967.0,0.0,0.0
2020-02-11,24.003628459757934,24.11872065740247,23.976007456270487,24.05887222290039,4218651.0,0.0,0.0
2020-02-12,24.169363162074088,24.289058283115338,24.00363010511875,24.252229690551758,9463367.0,0.0,0.0
2020-02-13,24.399547713736343,24.542262681640832,24.26143741753364,24.33509635925293,5805261.0,0.0,0.0
2020-02-14,24.31667956915954,24.54686396625962,24.279850978830666,24.50082778930664,6689755.0,0.0,0.0
2020-02-17,24.51924174436932,24.583694852152295,24.316680102697127,24.47320556640625,3209998.0,0.0,0.0
2020-02-18,24.537656784057617,24.556071957609355,24.44558267246653,24.537656784057617,4990434.0,0.0,0.0
2020-02-19,24.629729410239396,24.740218688718656,24.463996370604256,24.63893699645996,8207824.0,0.0,0.0
2020-02-20,24.767840135715478,24.91515800555337,24.629729852263395,24.887537002563477,8131375.0,0.0,0.0
2020-02-21,24.887538505589628,25.126930497575618,24.823085396996458,25.08089256286621,5425270.0,0.0,0.0
2020-02-24,24.804673736175346,24.850709917977817,24.546866552045316,24.703392028808594,5165130.0,0.0,0.0
2020-02-25,24.243020357249016,24.533053186031047,24.123325244828884,24.482412338256836,8108706.0,0.0,0.0
2020-02-26,23.95759350550864,24.187777912541964,23.74582427251822,24.003629684448242,9305458.0,0.0,0.0
2020-02-27,23.847103508416705,24.06808032185868,23.451186059103648,23.506431579589844,8920398.0,0.0,0.0
2020-02-28,23.110513245194525,23.119720831589593,22.58569311384835,22.861913681030273,14529115.0,0.0,0.0
2020-03-02,22.475206513755367,22.50282927623497,21.931971144830698,22.410755157470703,9254024.0,0.0,0.0
2020-03-03,22.70538869159888,22.98160926446144,22.097702026367188,22.097702026367188,9220650.0,0.0,0.0
2020-03-04,21.75702923799237,21.8306881775153,21.24141666133186,21.370319366455078,9773009.0,0.0,0.0
2020-03-05,21.82148179808947,21.82148179808947,21.2690388874731,21.39794158935547,9670624.0,0.0,0.0
2020-03-06,21.002024191639403,21.08489071624079,20.375922341836755,20.385129928588867,9650016.0,0.0,0.0
2020-03-09,19.105306625810954,19.777444702491756,18.663352966308594,18.663352966308594,13358601.0,0.0,0.0
2020-03-10,17.954383404170624,19.496618199241308,17.843894118200435,19.455184936523438,19234684.0,0.0,0.0
2020-03-11,19.427562123148984,19.58408757260069,18.377920150756836,18.377920150756836,14457005.0,0.0,0.0
2020-03-12,18.046458349505645,18.29505793728862,16.81266975402832,16.81266975402832,19394539.0,0.0,0.0
2020-03-13,15.46839248001929,17.49401609924057,14.796254388212944,17.30986785888672,31830455.0,0.0,0.0
2020-03-16,16.076077816557305,16.554861794907477,15.146134376525879,15.146134376525879,20770982.0,0.0,0.0
2020-03-17,14.796251897044714,17.02443680057307,14.777836724876241,16.941570281982422,21793941.0,0.0,0.0
2020-03-18,16.646936068120755,16.803461533473794,15.127719349204598,15.30265998840332,18588946.0,0.0,0.0
2020-03-19,15.781441635190278,16.435166233344113,13.811063766479494,13.811063766479492,28350561.0,0.0,0.0
2020-03-20,14.639727201523963,15.247413865107282,14.299054401578276,14.750216484069824,22421225.0,0.0,0.0
2020-03-23,13.765026339233986,14.188565651737358,12.982399940490723,12.982399940490723,18966556.0,0.0,0.0
2020-03-24,13.350695096906795,13.672953605651857,13.083681230092012,13.672953605651855,16337588.0,0.0,0.0
2020-03-25,14.731801223189493,15.357903056161856,14.38192083876869,15.256621360778809,17711774.0,0.0,0.0
2020-03-26,15.615710135486442,15.643332897975311,14.86070552246818,15.376319885253906,12373719.0,0.0,0.0
2020-03-27,15.836688189070479,15.993213658894081,14.24381160736084,14.24381160736084,20689923.0,0.0,0.0
2020-03-30,14.243812087065237,15.449978828430176,14.179359852677697,15.449978828430176,10117975.0,0.0,0.0
2020-03-31,15.901137291295987,16.591690426927823,15.284243086551513,15.615707397460938,18647893.0,0.0,0.0
2020-04-01,16.048457258247428,16.23260373153777,15.256622330212723,15.698575973510742,10598172.0,0.0,0.0
2020-04-02,15.146134486029156,15.182963077462867,14.694972386834669,14.869912147521973,14760407.0,0.0,0.0
2020-04-03,15.100096036913746,15.127718796673365,14.418750435017941,14.538446426391602,11516122.0,0.0,0.0
2020-04-06,14.833083588486017,15.321073402096244,14.685764832010323,15.22900104522705,10739137.0,0.0,0.0
2020-04-07,15.578880685647144,15.873516444667894,14.860704705908331,15.026437759399414,11006767.0,0.0,0.0
2020-04-08,14.68576392825509,14.869911264912592,14.160943799260268,14.289847373962402,16374082.0,0.0,0.0
2020-04-09,14.823876001565571,15.229001045227049,14.547654540538893,15.22900104522705,11840687.0,0.0,0.0
2020-04-14,15.192171647047765,15.459186415926093,14.80546175305802,15.449978828430176,9832724.0,0.0,0.0
2020-04-15,15.468391158169045,15.588088031020693,15.201378164258085,15.514429092407227,8169228.0,0.0,0.0
2020-04-16,15.081681809040209,15.302660388632663,14.915950508597392,15.265830039978027,9876331.0,0.0,0.0
2020-04-17,15.505220786529453,15.6801614161867,15.247413635253906,15.247413635253906,7921823.0,0.0,0.0
2020-04-20,15.247414429597587,15.394732307667699,14.869912147521973,14.869912147521973,7946621.0,0.0,0.0
2020-04-21,14.860704196094591,14.980401066695212,14.547654151916504,14.547654151916504,9150334.0,0.0,0.0
2020-04-22,14.36350662941066,14.86991159700757,14.234603051829676,14.750216484069824,8756046.0,0.0,0.0
2020-04-23,14.98960735504631,15.044851114140654,14.584482357297102,14.741007804870605,6978926.0,0.0,0.0
2020-04-24,14.630520493048293,14.980400879553432,14.593691024894268,14.750216484069824,7846723.0,0.0,0.0
2020-04-27,14.437165797536446,14.584483672518035,14.13332246086597,14.40954303741455,12804286.0,0.0,0.0
2020-04-28,14.409542703305178,14.860703904496315,14.30826188612465,14.45557975769043,11973758.0,0.0,0.0
2020-04-29,14.685765221873087,15.344093654820579,14.612106280721726,15.339488983154297,10838840.0,0.0,0.0
2020-04-30,15.339488049011727,15.565069530394656,14.943570605870821,15.560464859008789,21390148.0,0.0,0.0
2020-05-01,15.182963055783942,15.20137822955832,14.501617431640625,14.501617431640625,15870960.0,0.0,0.0
2020-05-04,14.381921456893775,14.934363499656692,14.299054930958382,14.869912147521973,11739628.0,0.0,0.0
2020-05-05,14.98040132585331,15.155340207192026,14.906742387350793,15.146134376525879,7249285.0,0.0,0.0
