Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,36.67477768238839,37.330365432109296,36.627272216689626,37.13084030151367,2394303,0.0,0.0
2019-11-25,37.14033420276426,37.42537057732322,36.931305836685084,37.07382583618164,1440939,0.0,0.0
2019-11-26,37.29236134627072,37.472883574105786,37.14984131810338,37.225852966308594,4160286,0.0,0.0
2019-11-27,37.22585434471455,37.76267303841052,37.14984269369476,37.7009162902832,2019309,0.0,0.0
2019-11-28,38.014450571448364,38.02395383886384,37.596397416031664,37.67240905761719,2005122,0.0,0.0
2019-11-29,37.71991521080704,38.01445126624785,37.64390356783223,37.776920318603516,3913994,0.0,0.0
2019-12-02,37.71991435561443,38.042956582064036,37.69140817792786,37.78642272949219,3101232,0.0,0.0
2019-12-03,37.13084184068371,37.282861511882174,36.38974277221066,36.51325988769531,3284137,0.0,0.0
2019-12-04,35.734154631376775,36.0952026693388,35.66764625917778,35.83866882324219,2849374,0.0,0.0
2019-12-05,36.12370681762695,36.29472938924624,35.800664585061035,36.12370681762695,1823607,0.0,0.0
2019-12-06,36.10470548270239,36.68903323197638,36.076202927666756,36.44675064086914,1250199,0.0,0.0
2019-12-09,36.80779869869044,36.96931800975343,36.31373387310137,36.3707389831543,1544259,0.0,0.0
2019-12-10,36.36124229292215,36.4752561467231,36.09520875924157,36.34223937988281,1456262,0.0,0.0
2019-12-11,36.95031598933656,37.22585277601968,36.2472263692067,36.51325988769531,5301830,0.0,0.0
2019-12-12,36.68427717488892,36.68427717488892,35.928926937605794,36.07619857788086,2144418,0.0,0.0
2019-12-13,35.848170511426794,35.98118726341468,35.534631542374576,35.55363082885742,2152030,0.0,0.0
2019-12-16,35.76265821230849,35.981186245022734,35.60113891073322,35.75315856933594,2577318,0.0,0.0
2019-12-17,35.990690552348795,36.0286927497716,35.66764831542969,35.66764831542969,2120181,0.0,0.0
2019-12-18,35.62964406398178,36.123708896601165,35.59163824044917,35.990692138671875,3562954,0.0,0.0
2019-12-19,35.924183754386625,36.218719825633634,35.8101662838057,35.95268630981445,3200930,0.0,0.0
2019-12-20,35.857676065669565,35.87667535336396,35.27809993124858,35.38261413574219,5201561,0.0,0.0
2019-12-23,35.34460797104432,35.76741279465243,35.230594123801694,35.68665313720703,983525,0.0,0.0
2019-12-24,35.449121293820966,35.667649339121326,35.373109647924444,35.506126403808594,459868,0.0,0.0
2019-12-27,35.43962183523881,35.59164151893754,35.3161047095976,35.54413604736328,804108,0.0,0.0
2019-12-30,35.47762471537817,35.63914403020135,35.230594109050124,35.572635650634766,755147,0.0,0.0
2019-12-31,35.10707448811427,35.19258577351629,34.356475830078125,34.356475830078125,1739296,0.0,0.0
2020-01-02,34.07144302550495,34.67952173073704,34.01443428772632,34.47049331665039,1112479,0.0,0.0
2020-01-03,35.03106356069213,35.05481810551315,34.47049037260205,34.5369987487793,919848,0.0,0.0
2020-01-06,34.356476713804966,34.508496377937234,34.213956692990784,34.49899673461914,1015702,0.0,0.0
2020-01-07,34.8600451624311,35.19259070758902,34.68902256764933,35.09757614135742,1258476,0.0,0.0
2020-01-08,35.06907048416808,35.477624021766665,34.88854826093595,35.392112731933594,1399499,0.0,0.0
2020-01-09,35.686651553848456,35.86242213879157,35.164080559599455,35.363609313964844,1606988,0.0,0.0
2020-01-10,35.62964594727245,36.04769915492384,35.49662918231223,35.933685302734375,2042173,0.0,0.0
2020-01-13,35.743659286522345,35.80066802401648,35.45862284792159,35.56313705444336,1315709,0.0,0.0
2020-01-14,35.93368102698445,36.50850547826986,35.515627869077214,36.46575164794922,2549697,0.0,0.0
2020-01-15,36.67477553582285,36.67477553582285,36.03819435896204,36.39924240112305,2271213,0.0,0.0
2020-01-16,36.91230895198237,36.94556314070025,36.608269619580334,36.750789642333984,1958203,0.0,0.0
2020-01-17,37.00732318463964,37.19734867183597,36.95031445115033,37.09283447265625,2458372,0.0,0.0
2020-01-20,37.32086199997695,37.48238493196317,36.95981756270836,37.282859802246094,1536732,0.0,0.0
2020-01-21,37.52989231607814,38.01445388793945,37.52989231607814,38.01445388793945,2943530,0.0,0.0
2020-01-22,38.7270464665571,39.259117126464844,38.261487810518304,39.259117126464844,6056729,0.0,0.0
2020-01-23,39.38263264712078,39.50614975725539,38.7270448986203,38.898067474365234,6343064,0.0,0.0
2020-01-24,39.24962185730945,39.268624771327865,38.784059524946436,38.803062438964844,1726734,0.0,0.0
2020-01-28,37.91944012632128,39.10709485794552,37.91944012632128,39.09759521484375,2090086,0.0,0.0
2020-01-29,39.12610139971778,39.30662363088174,38.86956751894693,39.13560104370117,1881092,0.0,0.0
2020-01-30,39.430139533787646,39.53465373655786,39.15460274910887,39.373130798339844,2559413,0.0,0.0
2020-01-31,39.71517563420151,39.89094984872128,39.58215887702322,39.75318145751953,4198765,0.0,0.0
2020-02-03,39.25911850949739,39.91470268320085,39.25911850949739,39.73418045043945,2181969,0.0,0.0
2020-02-04,39.74367567655262,40.34225099142086,39.715169501248724,40.26624298095703,2139973,0.0,0.0
2020-02-05,40.23774077717082,40.48477499053792,39.9146985458378,40.114227294921875,1891860,0.0,0.0
2020-02-06,40.598787457765404,40.93133294537821,40.17123104479721,40.427764892578125,3197867,0.0,0.0
2020-02-07,40.855324127816644,40.893329950358016,40.39926513062434,40.589290618896484,2017002,0.0,0.0
2020-02-10,40.85532847100282,41.0453539794759,40.45627816520095,40.959842681884766,2042101,0.0,0.0
2020-02-11,41.31138262680562,41.52991066713104,40.879078180023825,41.04534912109375,1751620,0.0,0.0
2020-02-12,41.06435114469763,41.292378823398586,40.89332857345462,40.902828216552734,1788783,0.0,0.0
2020-02-13,41.21637202616794,41.21637202616794,40.46577334397194,40.741310119628906,1841934,0.0,0.0
2020-02-14,40.98834228515625,41.301884895201894,40.68430294328857,40.98834228515625,1678776,0.0,0.0
2020-02-17,40.64629609863283,41.1498641908076,40.58929098873608,41.11185836791992,578538,0.0,0.0
2020-02-18,41.168865905740894,41.52041069614785,41.007342975380084,41.349388122558594,1796446,0.0,0.0
2020-02-19,41.33038797741994,41.406399626072684,41.06435445600514,41.358890533447266,2102700,0.0,0.0
2020-02-20,41.662930750629215,41.76744495749536,41.31138592934446,41.42539978027344,3006791,0.0,0.0
2020-02-21,41.33038433974176,41.46340108874175,40.81731662979791,41.28287887573242,1539550,0.0,0.0
2020-02-24,40.57978648022434,40.82682069700733,40.38976099603005,40.52278137207031,1680215,0.0,0.0
2020-02-25,39.64866621119499,40.17123358253067,39.53465236867905,39.76268005371094,3310000,0.0,0.0
2020-02-26,39.952702788465245,40.12372535267454,38.156969488702096,38.69853973388672,4582782,0.0,0.0
2020-02-27,38.3469983847989,39.03108870268345,38.080964872037036,38.21398162841797,4028055,0.0,0.0
2020-02-28,37.368371401008126,37.42537651029634,36.750789471197834,36.864803314208984,6384318,0.0,0.0
2020-03-02,35.848172305378185,36.85530488779808,35.79116356977278,36.703285217285156,4753654,0.0,0.0
2020-03-03,36.703284842773996,36.912309622324656,35.97168905325969,36.104705810546875,5807874,0.0,0.0
2020-03-04,36.0662328341202,36.42208530413971,35.614201541901544,35.62382125854492,4381718,0.46,0.0
2020-03-05,36.38362008283664,36.499031008998884,35.7488508168263,36.28744125366211,5260802,0.0,0.0
2020-03-06,35.79694260598013,36.80679648004374,35.79694260598013,36.547119140625,3629172,0.0,0.0
2020-03-09,35.5853489363643,36.64329027504179,35.296819813892874,36.03738021850586,5275195,0.0,0.0
2020-03-10,34.892883630999826,36.09509162455795,34.47932378770802,35.912357330322266,6759595,0.0,0.0
2020-03-11,34.71014817076713,35.37376564013356,34.31582410888026,34.67167663574219,6570082,0.0,0.0
2020-03-12,34.3158223657358,35.32567626133403,32.99820354326663,33.38290786743164,8194140,0.0,0.0
2020-03-13,30.89193360703431,35.912355042307894,30.89193360703431,35.63344192504883,13080821,0.0,0.0
2020-03-16,35.58535595263978,36.82122560045728,34.91211875490141,34.93135452270508,7978723,0.0,0.0
2020-03-17,34.16193933656297,39.432418208005444,34.16193933656297,38.326385498046875,10096499,0.0,0.0
2020-03-18,38.63414777335805,39.326620634338845,36.78755836920529,38.085941314697266,9265711,0.0,0.0
2020-03-19,38.46103267816485,40.26915052671956,37.76855982706485,38.374473571777344,8721914,0.0,0.0
2020-03-20,38.470647498772216,38.470647498772216,35.479554068727175,36.03738021850586,9314123,0.0,0.0
2020-03-23,33.52716906340449,35.77770203387467,33.286727522409166,35.05637741088867,6847215,0.0,0.0
2020-03-24,34.58511358886159,35.25835069995496,33.42137730286777,34.79670333862305,5245444,0.0,0.0
2020-03-25,34.912115926843136,36.24897049570227,33.382907364376464,35.02752685546875,5044175,0.0,0.0
2020-03-26,35.3449117307291,35.85464669866495,34.25811477812604,35.32567596435547,4423085,0.0,0.0
2020-03-27,35.76808807818198,36.7394741148004,33.46946716308594,33.46946716308594,7493396,0.0,0.0
2020-03-30,33.05590707772435,36.681766510009766,33.05590707772435,36.681766510009766,3750817,0.0,0.0
2020-03-31,36.595206919448245,36.595206919448245,33.450230683496116,33.75799560546875,6373615,0.0,0.0
2020-04-01,34.71976070975188,34.921734413788485,33.79646597558824,34.633201599121094,3975356,0.0,0.0
2020-04-02,33.85417163113826,34.767850272649135,33.815700101867975,34.40237808227539,3509983,0.0,0.0
2020-04-03,34.22926312467636,34.767853579140414,33.85417485073689,34.142704010009766,4233502,0.0,0.0
2020-04-06,34.23887743251403,36.33552817551942,34.229261384194395,35.729618072509766,3786671,0.0,0.0
2020-04-07,35.75847022788018,35.941204498475805,34.286969008162224,34.71976089477539,5284390,0.0,0.0
2020-04-08,34.335058685434056,35.2102658982324,33.64258575439453,33.64258575439453,5368917,0.0,0.0
2020-04-09,33.652204394479064,34.02729266383025,33.315583988739,33.75799560546875,4328537,0.0,0.0
2020-04-14,33.66182285955792,34.86403081882784,33.642587091947895,34.758235931396484,3599271,0.0,0.0
2020-04-15,34.51779277859256,35.24873723932881,34.51779277859256,34.825557708740234,2986025,0.0,0.0
2020-04-16,34.01767180877083,35.864264947705415,34.01767180877083,35.81617736816406,5644865,0.0,0.0
2020-04-17,36.018149838651816,36.66253151953487,35.5180309061461,35.970062255859375,3845351,0.0,0.0
2020-04-20,35.57573672610545,36.56635483201937,35.518029427847914,35.70076370239258,2895115,0.0,0.0
2020-04-21,35.54688028492449,35.941204306943156,34.52741039176981,34.633201599121094,2592131,0.0,0.0
2020-04-22,34.22926300409137,35.1237059628794,34.04652872659334,34.90250015258789,2922218,0.0,0.0
2020-04-23,35.05638016806449,35.104467746276285,34.34467153645003,34.74861526489258,1959254,0.0,0.0
2020-04-24,34.767853039355764,35.00829461315809,34.359099428814,34.517791748046875,2872463,0.0,0.0
2020-04-27,34.91211189714245,35.39299499123214,34.50817185915359,35.277584075927734,1923125,0.0,0.0
2020-04-28,35.45070503825941,35.56611596253265,35.07561678273601,35.39299774169922,2987029,0.0,0.0
2020-04-29,35.11408650786389,35.229501107107446,34.39276177240463,34.65243911743164,3612104,0.0,0.0
2020-04-30,34.65243776200235,34.796704170990154,33.556024794006014,34.38314437866211,5782928,0.0,0.0
2020-05-01,33.70028904573808,34.133084576149784,33.13284683227539,33.13284683227539,3926125,0.0,0.0
2020-05-04,32.79623087771743,33.94073517565824,32.79623087771743,33.90226364135742,3457116,0.0,0.0
2020-05-05,33.99843642965661,34.17155465305109,33.64258393438892,33.95996856689453,2466018,0.0,0.0
2020-05-06,33.68105795649181,33.94073531078498,33.41176455300888,33.7772331237793,2062787,0.0,0.0
2020-05-07,33.84455738779943,33.92150045878336,33.37329391898929,33.57526397705078,3188886,0.0,0.0
2020-05-08,33.652200273827795,33.71952361296273,33.161697467162604,33.373287200927734,2322743,0.0,0.0
2020-05-11,33.1809367156688,33.652203807952226,32.99820244294721,33.41176223754883,3425641,0.0,0.0
2020-05-12,33.22902186825715,33.77722831521698,33.22902186825715,33.681053161621094,3670175,0.0,0.0
2020-05-13,33.33481847332296,33.70029067993164,33.04628932867279,33.70029067993164,2177940,0.0,0.0
2020-05-14,33.47908313776156,33.85417137317125,33.37328826749793,33.681053161621094,2312108,0.0,0.0
2020-05-15,33.3925284771628,33.815704345703125,33.334821176015176,33.815704345703125,1605446,0.0,0.0
2020-05-18,33.85417685919451,34.065762965162094,33.64258708437939,33.91188049316406,1865524,0.0,0.0
2020-05-19,34.52741448154224,34.52741448154224,33.60411596916674,33.66182327270508,2479638,0.0,0.0
2020-05-20,33.32520248691749,33.594495866578356,33.2434495662229,33.363670349121094,2594569,0.0,0.0
2020-05-21,33.46946322995195,33.46946322995195,33.01743560801644,33.17131805419922,2213295,0.0,0.0
2020-05-22,32.89241059172452,33.036673345933345,32.526938343803266,32.853939056396484,3847339,0.0,0.0
2020-05-25,33.075140527527516,33.26749451000029,32.80584715337387,33.22902297973633,1553039,0.0,0.0
2020-05-26,33.34443757506636,33.98882293701172,33.1520872402504,33.98882293701172,3293663,0.0,0.0
2020-05-27,33.51755168771673,33.70990566771428,33.24825831702836,33.39252471923828,4443246,0.0,0.0
2020-05-28,33.39252601672692,33.73876246040636,33.20017202925532,33.45022964477539,4422642,0.0,0.0
2020-05-29,33.27711422411128,34.219648475177316,32.9501135185377,33.98882293701172,9785478,0.0,0.0
2020-06-01,33.47908652650621,33.931114196777344,33.46946680886475,33.931114196777344,2166851,0.0,0.0
2020-06-02,33.75799273776962,34.38314224614745,33.54640666491695,34.19078826904297,1924461,0.0,0.0
2020-06-03,34.315823005672826,34.835177705270446,34.01767412208588,34.700531005859375,2966426,0.0,0.0
2020-06-04,34.91211250437718,35.489174428629894,34.71975852962627,35.20064163208008,4179168,0.0,0.0
2020-06-05,35.40261721279671,35.77770546571284,35.142939883351595,35.64305877685547,3697254,0.0,0.0
2020-06-09,36.652912571570134,36.69138410230027,35.95082364555719,36.489410400390625,4230108,0.0,0.0
2020-06-10,36.3547604719416,36.63367354160917,36.09508316592491,36.32590866088867,3857159,0.0,0.0
2020-06-11,35.64305998038064,36.027764294556334,35.13332135254818,35.402618408203125,3031955,0.0,0.0
2020-06-12,35.42185334882212,36.383619615120665,35.10927857850566,35.267967224121094,4701784,0.0,0.0
2020-06-15,34.815940933785164,35.065998558497995,34.33505778185125,34.47932052612305,3808444,0.0,0.0
2020-06-16,35.296823231735914,35.301633090416125,34.63320215006071,34.892879486083984,4696030,0.0,0.0
2020-06-17,34.873640934230664,35.5853495393095,34.74861396931097,35.537261962890625,4031248,0.0,0.0
2020-06-18,35.26796718494152,35.72961822083745,35.03714533584069,35.18141174316406,4736753,0.0,0.0
2020-06-19,35.56611717369367,35.758471166597545,35.13332160687176,35.152557373046875,9308925,0.0,0.0
2020-06-22,35.10446791996711,35.479556168260814,34.940969419468644,35.25835037231445,1878458,0.0,0.0
2020-06-23,35.537265952424065,35.537265952424065,34.59473540718422,34.98905944824219,3328802,0.0,0.0
2020-06-24,34.73899841308594,34.87364511072293,34.54664441552708,34.73899841308594,3391556,0.0,0.0
2020-06-25,34.33505703863547,35.02752626761498,34.29658550679016,34.68129348754883,3021152,0.0,0.0
2020-06-26,34.78708653258116,35.18622044163248,34.63320406592669,34.99867630004883,4097728,0.0,0.0
2020-06-29,34.902503192993606,34.97944259643555,34.55626670538584,34.97944259643555,1892699,0.0,0.0
2020-06-30,35.72962160533471,36.11432594655968,35.44108876335662,35.85464859008789,4129370,0.0,0.0
2020-07-01,35.70076379364807,35.72961927727422,35.15255729976556,35.48917770385742,2142960,0.0,0.0
2020-07-02,35.30643732702457,35.811366063943986,35.30643732702457,35.75846862792969,2744974,0.0,0.0
2020-07-03,35.83540585990822,36.32590866088867,35.61420008119328,36.32590866088867,1547068,0.0,0.0
2020-07-06,36.38361859228593,36.556733140013606,36.11432155047689,36.1431770324707,1461465,0.0,0.0
2020-07-07,36.306678951188104,36.52788476678796,35.97006220328558,36.39323806762695,1908441,0.0,0.0
2020-07-08,36.54711919501307,37.1626490365451,36.44132431559089,36.75870895385742,2922373,0.0,0.0
2020-07-09,36.691384659229556,37.153032028457055,36.54711825122533,36.749088287353516,3049449,0.0,0.0
2020-07-10,36.45094239817246,37.07608826031834,36.23935264881845,37.03761672973633,1795229,0.0,0.0
2020-07-13,37.383851544243974,37.489646414327844,36.92220420384365,37.01838302612305,1954221,0.0,0.0
2020-07-14,36.8645049987723,37.06647504650154,36.7490903982007,36.941444396972656,2227117,0.0,0.0
2020-07-15,36.979913533966055,37.431941182611446,36.845266844205845,37.422325134277344,2125864,0.0,0.0
2020-07-16,37.54735766395483,37.54735766395483,37.085710274912024,37.316532135009766,2057700,0.0,0.0
2020-07-17,37.55697132725475,37.58582680956963,37.162647311524125,37.374237060546875,2164532,0.0,0.0
2020-07-20,37.24920896690552,37.528122078982676,37.21073743375405,37.40309143066406,934787,0.0,0.0
2020-07-21,37.57620863541215,37.86954764720302,37.28767948234576,37.7300910949707,1702767,0.0,0.0
2020-07-22,37.701238630125346,37.71085467856125,36.97991392547568,37.17226791381836,2589134,0.0,0.0
2020-07-23,36.864504688144734,37.143414131724185,36.75870980626924,36.979915618896484,1435002,0.0,0.0
2020-07-24,36.989528229032786,37.20111797311329,36.69138304657062,37.15303039550781,1445449,0.0,0.0
2020-07-27,37.364617221737504,37.83588429697605,37.2492062993953,37.499267578125,2127129,0.0,0.0
2020-07-28,37.75893908393366,38.009000348409934,37.25882389267485,37.30691146850586,2247725,0.0,0.0
2020-07-29,37.38385517199374,37.6723843291371,37.225166520315625,37.355003356933594,2417189,0.0,0.0
2020-07-30,37.335767243573464,37.8743576890562,37.335767243573464,37.816650390625,1746378,0.0,0.0
2020-07-31,37.79741638680473,37.893595222007775,36.96068069919907,37.20112228393555,3580802,0.0,0.0
2020-08-03,37.05685280495017,37.62429504481589,37.008765225744014,37.54735565185547,2124379,0.0,0.0
2020-08-04,38.10517813163172,38.470650337111465,37.96091539417582,38.393707275390625,2198557,0.0,0.0
2020-08-05,37.98977019680534,38.162888430450465,37.576210379636116,37.74932861328125,2264694,0.0,0.0
2020-08-06,37.73009266718624,37.912826949011816,37.52812261850839,37.66276931762695,1563240,0.0,0.0
2020-08-07,37.518499032315184,37.70123696414695,37.23958961383254,37.451175689697266,1825675,0.0,0.0
2020-08-10,37.77817654779445,38.79765007797691,37.672381674898055,38.50912094116211,2397865,0.0,0.0
2020-08-11,38.47064959834461,38.88420937503458,38.21097227329414,38.595680236816406,1800636,0.0,0.0
2020-08-12,38.75918135472528,39.00924264856038,38.557211311214296,38.836124420166016,1587007,0.0,0.0
2020-08-13,38.99000768823278,39.00924345499062,38.65338727324161,38.845741271972656,2192734,0.0,0.0
2020-08-14,38.826506588523685,39.1246554783179,38.61492048597865,38.73033142089844,1589042,0.0,0.0
2020-08-17,38.489884799237466,38.701474542958024,38.19173594843549,38.336002349853516,1511553,0.0,0.0
2020-08-18,38.374476673857565,38.72070945854904,38.172502963395125,38.66300582885742,2128576,0.0,0.0
2020-08-19,38.35523959719257,39.23044674980235,38.35523959719257,39.02847671508789,2016770,0.0,0.0
2020-08-20,38.51874178461499,38.80727095735024,38.355243265309085,38.60530090332031,2833231,0.0,0.0
2020-08-21,38.60529433012712,38.81688406623513,37.93205726247634,38.066707611083984,2911907,0.0,0.0
2020-08-24,37.86473683332865,38.50912213880775,37.79741348827298,38.268680572509766,1587650,0.0,0.0
2020-08-25,38.566829709565,38.59568519528687,37.720477951238664,37.932064056396484,2402508,0.0,0.0
2020-08-26,37.5569725609215,37.92244477518931,37.5569725609215,37.76856231689453,1724506,0.0,0.0
2020-08-27,37.816650816160035,38.932299583119644,37.76856323468323,38.836124420166016,3635795,0.0,0.0
2020-08-28,38.48988460947918,38.79764950672979,38.12922227655923,38.24944305419922,2993559,0.0,0.0
2020-08-31,37.98976671790882,38.5956804801805,37.66276604750711,38.345619201660156,3855568,0.0,0.0
2020-09-01,37.8978183001797,38.21906681714081,37.1092931363667,37.19690704345703,3319221,0.48,0.0
2020-09-02,37.771263869271436,38.35535781820838,37.5278923189365,38.18013000488281,2382555,0.0,0.0
2020-09-03,38.579261647922074,38.881040012819156,38.41376705213995,38.520851135253906,2387161,0.0,0.0
2020-09-04,37.72259012937756,37.858877602772935,36.91459480345475,37.0022087097168,2770566,0.0,0.0
2020-09-07,36.515464782714844,36.719899701724295,36.22341967298641,36.515464782714844,1831601,0.0,0.0
2020-09-08,36.690692370482374,36.739369649773415,36.038458419798744,36.37917709350586,1948770,0.0,0.0
2020-09-09,35.824293209289245,36.038461372339995,35.58092164711533,35.83403015136719,3017646,0.0,0.0
2020-09-10,36.11633832844548,36.145545441113676,35.493307723668906,35.87296676635742,2199717,0.0,0.0
2020-09-11,35.551718027921126,35.90217366945104,35.473837346001005,35.73667907714844,1516559,0.0,0.0
2020-09-14,35.989787290358095,35.989787290358095,35.357019752290235,35.52251434326172,1491252,0.0,0.0
2020-09-15,35.24993729049655,35.493308860378825,35.14285320557947,35.37649154663086,2416391,0.0,0.0
2020-09-16,35.81456178628883,35.94111233123923,35.47383935393528,35.76588821411133,3193343,0.0,0.0
2020-09-17,35.53224940716906,35.64906672158887,35.20126392168335,35.512779235839844,3256553,0.0,0.0
2020-09-18,35.62959392068763,35.775618338101964,35.09417724609375,35.09417724609375,6846978,0.0,0.0
2020-09-21,35.04550393511158,35.410561267769,35.02603376507656,35.249935150146484,2284113,0.0,0.0
2020-09-22,35.2986097312874,36.067664758738935,35.249936161580855,35.87296676635742,3614600,0.0,0.0
2020-09-23,36.39864873971023,37.484087496094276,36.26236126469631,37.23584747314453,3191495,0.0,0.0
2020-09-24,36.943799860839206,37.177434455513286,36.671221215646206,36.87565612792969,2019151,0.0,0.0
2020-09-25,36.70043194479586,36.91459639211032,36.55440752355643,36.79777908325195,1790130,0.0,0.0
2020-09-28,36.61281379001169,36.973002616806646,36.51546294928679,36.52519989013672,1339841,0.0,0.0
2020-09-29,36.700431173855655,36.72963457206797,36.14554432649041,36.33050537109375,1718357,0.0,0.0
2020-09-30,35.84376273471924,36.281832281458314,35.44463352848037,35.46410369873047,3393671,0.0,0.0
2020-10-01,35.49330520629883,35.92164150186938,35.44463164004447,35.49330520629883,1403398,0.0,0.0
2020-10-02,35.249935672289034,35.57118791229264,35.055237682610056,35.52251434326172,1832360,0.0,0.0
2020-10-05,36.01898790423538,36.21368587886116,35.795086533159974,36.14554214477539,992374,0.0,0.0
2020-10-06,36.40838362105916,36.40838362105916,35.8145564733412,36.04819107055664,1362404,0.0,0.0
2020-10-07,36.116336084073474,36.89512800520317,36.03845912009356,36.76857376098633,1758628,0.0,0.0
2020-10-08,36.76857584927836,37.187175230915884,36.544674458981255,36.91459655761719,1565267,0.0,0.0
2020-10-09,36.885389076265,37.11902738272596,36.65175448335893,36.75883483886719,1789971,0.0,0.0
2020-10-12,36.66149181239022,36.973007113486844,36.50573416184191,36.93406677246094,1494983,0.0,0.0
2020-10-13,37.45974736027843,37.66417856463956,37.123893443431534,37.479217529296875,1609963,0.0,0.0
2020-10-14,37.479220019703206,38.16066112640887,37.479220019703206,37.800472259521484,1671570,0.0,0.0
2020-10-15,38.258006924635694,38.442971679346506,37.790733994172584,38.16065979003906,2210426,0.0,0.0
2020-10-16,38.20933335733738,38.55005204198075,37.93675840962268,38.16065979003906,2752534,0.0,0.0
2020-10-19,38.30668084248039,38.60846290417982,38.2190669351196,38.3553581237793,1063883,0.0,0.0
2020-10-20,38.092515917504855,38.530585448740524,37.975694900138585,38.10224914550781,1810277,0.0,0.0
2020-10-21,38.10224825981689,38.15092182581051,37.508421099451574,37.59603500366211,1762527,0.0,0.0
2020-10-22,37.24558338215743,37.722593292595946,36.86592432770404,37.693389892578125,1546797,0.0,0.0
2020-10-23,37.67391603520553,37.91728758102268,37.52789162229321,37.790733337402344,1763873,0.0,0.0
2020-10-26,37.97569442109469,38.47217445475065,37.664179139157845,37.810203552246094,1748302,0.0,0.0
2020-10-27,37.596038449281686,37.800473386879126,37.148235659411846,37.342933654785156,1940835,0.0,0.0
2020-10-28,37.3526660955963,38.316419109910846,37.34293286713285,38.03410720825195,2342394,0.0,0.0
2020-10-29,37.92702076315152,38.30667977999959,37.69338615903966,37.771263122558594,1755276,0.0,0.0
2020-10-30,37.537627453560944,37.80046916089667,37.148231506347656,37.148231506347656,3540720,0.0,0.0
2020-11-02,37.362402146760644,37.67391743993753,37.19690755838561,37.5084228515625,1510511,0.0,0.0
2020-11-03,37.39160606600339,37.95622986372566,37.24558164561169,37.781002044677734,1868449,0.0,0.0
2020-11-04,38.111987026977005,38.111987026977005,37.245581171141474,37.52789306640625,2703684,0.0,0.0
2020-11-05,38.17039104524686,38.43323275133903,37.9075493391547,38.11198425292969,2890372,0.0,0.0
2020-11-06,38.06330849888248,38.21906614055738,37.77126338493643,37.92702102661133,1538984,0.0,0.0
2020-11-09,38.209333695974614,38.62793306284932,38.180130298047835,38.39429473876953,1787480,0.0,0.0
2020-11-10,38.5500492893751,38.5500492893751,36.56414040509636,36.64201736450195,5284369,0.0,0.0
2020-11-11,36.943802353321104,37.411075287749625,36.515466044928566,37.23584747314453,5185297,0.0,0.0
2020-11-12,37.23584747314453,37.57656616067934,37.12389492520871,37.23584747314453,1609314,0.0,0.0
2020-11-13,37.459750504564695,37.51816101652288,37.05088806152344,37.05088806152344,1805935,0.0,0.0
2020-11-16,37.30399347488688,37.45975112915039,37.23584973324381,37.45975112915039,95659,0.0,0.0
2020-11-17,37.28451915860566,37.37213306148516,37.04114761877983,37.226112365722656,2576990,0.0,0.0
2020-11-18,37.36240398781897,37.54736504177083,37.13850259191239,37.45975112915039,2714620,0.0,0.0
2020-11-19,37.459748673804896,37.46948561543306,37.07035642044702,37.15796661376953,2255438,0.0,0.0
2020-11-20,37.22611393937412,37.32346107399759,36.99247561730059,37.06061935424805,2332182,0.0,0.0
2020-11-23,37.187173246106425,37.21637664350444,36.8367176231098,36.86592102050781,1504897,0.0,0.0
2020-11-24,36.992473471750806,37.24557823522493,36.73936870827668,36.89512634277344,2667762,0.0,0.0
2020-11-25,36.92432973875566,37.23584500774917,36.729631767245984,36.89512634277344,2468069,0.0,0.0
2020-11-26,37.04114670938734,37.313725352517615,36.73936838408743,36.75883483886719,1787958,0.0,0.0
2020-11-27,36.75883840967111,36.909731300533906,36.564144134521484,36.564144134521484,1803258,0.0,0.0
2020-11-30,36.74910417022339,36.78804450960402,35.90217221324812,35.99951934814453,5779362,0.0,0.0
2020-12-01,36.009255554186105,36.846450552436785,36.009255554186105,36.651756286621094,3160411,0.0,0.0
2020-12-02,36.66149169245145,36.924333423183455,36.505734042412705,36.83671951293945,3309929,0.0,0.0
2020-12-03,36.846452741386436,36.992477162978204,36.70043203334996,36.83671951293945,2224063,0.0,0.0
2020-12-04,36.836719347188826,37.002210224929904,36.60308101640433,36.71990203857422,1979475,0.0,0.0
2020-12-07,37.08009017440377,37.508422773238756,36.95353592632892,37.430545806884766,2247149,0.0,0.0
2020-12-08,37.26505092878071,38.52084903087728,37.23584753081968,38.41376495361328,3843138,0.0,0.0
2020-12-09,38.74474909694516,38.86643486905463,38.545186361734245,38.735015869140625,3280780,0.0,0.0
2020-12-10,38.73501532695267,38.96864992654176,38.46243667602539,38.46243667602539,2464820,0.0,0.0
2020-12-11,37.985433384356284,38.18986460271689,37.71285842654215,37.87834930419922,2046484,0.0,0.0
2020-12-14,38.38455913126923,38.491643201769755,38.11198419803512,38.13145065307617,1462236,0.0,0.0
2020-12-15,37.927023127377524,38.50138015915876,37.927023127377524,38.03410720825195,2081977,0.0,0.0
2020-12-16,37.965960193890055,38.627931078970484,37.77126221941552,38.345619201660156,2020743,0.0,0.0
2020-12-17,38.618196166450815,38.75448735523102,38.27747747838826,38.41376495361328,2599462,0.0,0.0
2020-12-18,38.72527928156743,39.22175931590065,38.501377904467084,38.92971420288086,4654110,0.0,0.0
