Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13,27.74369938667925,27.88355407163597,27.332876458018802,27.341617584228516,3085274.0,0.0,0.0
2018-12-14,27.315394205599375,27.682513170410605,27.09687105195458,27.341617584228516,2871673.0,0.0,0.0
2018-12-17,27.58636382995924,27.99718677918076,27.2017642606793,27.918519973754883,2911484.0,0.0,0.0
2018-12-18,27.70873554494552,28.233189760928656,27.44650676975466,28.049631118774414,3790052.0,0.0,0.0
2018-12-19,27.979704778496835,28.093337758736844,27.5951052057446,27.927261352539062,4090601.0,0.0,0.0
2018-12-20,27.647550440723045,28.294378816978274,27.647550440723045,27.866073608398438,3963525.0,0.0,0.0
2018-12-21,27.88355355768482,27.997184861917937,27.140574515547275,27.47273063659668,6388925.0,0.0,0.0
2018-12-24,27.09687217769461,27.743700539291776,26.97449974007335,27.612586975097656,1125323.0,0.0,0.0
2018-12-27,27.970962406128876,28.224450053190072,27.72621588488351,28.189485549926758,1724053.0,0.0,0.0
2018-12-28,28.338080086314324,28.4429735975816,28.04089180758619,28.43423080444336,1454683.0,0.0,0.0
2018-12-31,28.748905682013568,28.897503161009993,28.163265228271484,28.163265228271484,1211737.0,0.0,0.0
2019-01-02,27.927259841287345,28.268155429161297,27.577621459960938,27.577621459960938,1849213.0,0.0,0.0
2019-01-03,28.058372497441265,28.320602957775275,27.66940320538372,27.75244140625,1918781.0,0.0,0.0
2019-01-04,27.5863651899708,28.04963492191475,27.472733872354105,28.040895462036133,1932987.0,0.0,0.0
2019-01-07,28.12830072328424,28.447342661696354,27.997185496781437,28.163265228271484,1178253.0,0.0,0.0
2019-01-08,28.180747480765106,28.241933697293423,27.866071937477997,28.163265228271484,2250335.0,0.0,0.0
2019-01-09,28.145784133848625,28.215709812301515,27.748072042851174,27.988447189331055,2831768.0,0.0,0.0
2019-01-10,28.03214989033142,28.084596647603792,27.717476015494604,27.944740295410156,2416787.0,0.0,0.0
2019-01-11,28.102080552662407,28.451715618510192,27.901037972360726,27.927261352539062,2314813.0,0.0,0.0
2019-01-14,27.490212887175687,27.621326443498763,26.93953361653973,27.324134826660156,3852807.0,0.0,0.0
2019-01-15,27.341620300581145,28.04963492191475,27.22798731576493,28.040895462036133,2730749.0,0.0,0.0
2019-01-16,28.040894312892284,28.329343158652165,27.905407682333358,28.22445297241211,1944683.0,0.0,0.0
2019-01-17,28.35556244743164,28.35556244743164,27.962221781859835,28.206968307495117,1591191.0,0.0,0.0
2019-01-18,28.049630754479082,28.46919478869621,28.040891295898923,28.408008575439453,2142651.0,0.0,0.0
2019-01-21,28.54786453472965,28.731423182737963,28.451713814039955,28.609050750732422,1257658.0,0.0,0.0
2019-01-22,28.44297131685691,28.591565444305825,28.294373855009656,28.49541473388672,1258285.0,0.0,0.0
2019-01-23,28.591567228144193,28.75764695082927,28.30311841328879,28.416748046875,1677599.0,0.0,0.0
2019-01-24,28.33808348128317,28.609053416255225,28.32060456170988,28.477941513061523,1981300.0,0.0,0.0
2019-01-25,28.565345529966006,28.796979528125387,28.451712561933622,28.713939666748047,4077958.0,0.0,0.0
2019-01-29,28.530381902247477,28.60905036954553,28.324969607947075,28.373044967651367,2818767.0,0.0,0.0
2019-01-30,28.329342000452172,28.539125698754514,28.19822677221336,28.39927101135254,5107008.0,0.0,0.0
2019-01-31,28.45171548801423,28.539126754874435,28.102080423770072,28.154523849487305,2910786.0,0.0,0.0
2019-02-01,28.303121335950213,28.486679994758312,28.03215141028191,28.154523849487305,1911057.0,0.0,0.0
2019-02-04,28.180746220127823,28.434230533949172,28.014666496067186,28.26815414428711,1159394.0,0.0,0.0
2019-02-05,28.22445158949057,28.801352587142645,28.22445158949057,28.556604385375977,2616947.0,0.0,0.0
2019-02-06,28.644015643085712,29.094172810226507,28.58282942625485,28.853796005249023,2080292.0,0.0,0.0
2019-02-07,29.203436401610052,29.365144748326287,29.10728567298953,29.220918655395508,2655654.0,0.0,0.0
2019-02-08,29.23839786107245,29.282101823780458,29.01987471313379,29.107282638549805,2323998.0,0.0,0.0
2019-02-11,29.019876492220153,29.037358745254846,28.853796755590007,29.028615951538086,1498126.0,0.0,0.0
2019-02-12,28.932465608216074,29.011134080709184,28.783871457061796,28.967430114746094,2666617.0,0.0,0.0
2019-02-13,29.27336414740147,29.282103606715754,28.871278996569135,29.01987648010254,2942806.0,0.0,0.0
2019-02-14,28.932462950448368,29.19469339093587,28.932462950448368,29.089799880981445,2757169.0,0.0,0.0
2019-02-15,29.11602543173058,29.299584075743386,28.976170750425783,29.107282638549805,2052620.0,0.0,0.0
2019-02-18,29.343289701095646,29.456922678094013,29.116027081497716,29.24713897705078,1373373.0,0.0,0.0
2019-02-19,29.35203173639192,29.44817912355378,28.95868939109805,29.07231903076172,1899803.0,0.0,0.0
2019-02-20,29.107283259441576,29.107283259441576,28.36430587436102,28.600311279296875,2856498.0,0.0,0.0
2019-02-21,29.45692237319367,30.811765286277907,29.45692237319367,30.567020416259766,6502691.0,0.0,0.0
2019-02-22,30.59324050143585,30.925396617654474,30.199898170966243,30.74183464050293,6650723.0,0.0,0.0
2019-02-25,31.056510022583407,31.073992275280684,30.575759743803854,30.78554344177246,4686623.0,0.0,0.0
2019-02-26,30.056837249535228,30.092823511532497,29.238168664210875,29.4180965423584,4229420.0,1.0,0.0
2019-02-27,29.472070069230398,29.750958428915848,29.45408037155648,29.544042587280273,2868553.0,0.0,0.0
2019-02-28,29.46307655044219,29.849920272827152,29.265155548708847,29.84992027282715,4522789.0,0.0,0.0
2019-03-01,30.06583304368227,30.155798701501865,29.87691031001953,30.03884506225586,2514466.0,0.0,0.0
2019-03-04,30.227764302528804,30.479664683472883,30.065829569007093,30.317729949951172,1894349.0,0.0,0.0
2019-03-05,30.137801776852886,30.443678111264635,29.957873915698002,30.353715896606445,3400889.0,0.0,0.0
2019-03-06,30.236765377988903,30.80353699770187,30.0343452264577,30.70457649230957,3219509.0,0.0,0.0
2019-03-07,30.740561938275906,31.05993575352039,30.52465120981218,31.00145721435547,2633584.0,0.0,0.0
2019-03-08,31.03743913932293,31.100413378971567,30.722567941079763,31.028444290161133,2464698.0,0.0,0.0
2019-03-11,31.136399361752993,31.25335299084596,30.888998114025306,30.98345947265625,1275100.0,0.0,0.0
2019-03-12,31.01045321868269,31.253355344240912,30.871007308627348,30.902494430541992,2668282.0,0.0,0.0
2019-03-13,30.76754931687497,31.172386169433594,30.65059568572721,31.172386169433594,2812168.0,0.0,0.0
2019-03-14,31.046432704754846,31.064425834173132,30.794535756575925,30.956470489501953,2417999.0,0.0,0.0
2019-03-15,31.30732992303342,31.30732992303342,30.893498215630913,31.091419219970703,5066008.0,0.0,0.0
2019-03-18,31.10041797749065,31.172390508781643,30.94748149625606,31.14539909362793,1455085.0,0.0,0.0
2019-03-19,31.010451428410146,31.35231060893636,30.992458298092128,31.172386169433594,2137597.0,0.0,0.0
2019-03-20,31.172387748741283,31.46027098473737,31.055434111668223,31.307331085205078,2411448.0,0.0,0.0
2019-03-21,31.39729557584185,31.406290425203316,30.86651023570776,31.091419219970703,3654758.0,0.0,0.0
2019-03-22,31.442277853507754,31.59521432120117,31.163389467207036,31.307331085205078,2217148.0,0.0,0.0
2019-03-25,31.370302474686834,31.577218317244995,31.244353999376525,31.514244079589844,2190513.0,0.0,0.0
2019-03-26,30.72257042581145,30.902494878308527,30.236766167655873,30.407695770263672,4785436.0,0.0,0.0
2019-03-27,30.66859256557037,30.677587415909734,30.263755663516612,30.623611450195312,3438468.0,0.0,0.0
2019-03-28,30.9474812035606,31.415288925170895,30.506658033170435,31.4152889251709,4258002.0,0.0,0.0
2019-03-29,31.487257370402133,31.62220413186791,31.08242051784351,31.172386169433594,5644085.0,0.0,0.0
2019-04-01,31.30733055780661,31.43327904245333,30.951973943645463,31.019447326660156,1842961.0,0.0,0.0
2019-04-02,31.037440457586662,31.163388942233382,30.857512580160424,31.019447326660156,1958138.0,0.0,0.0
2019-04-03,31.19037991477246,31.514249438840473,30.992462319272455,31.4152889251709,1587381.0,0.0,0.0
2019-04-04,31.487254742942287,31.532235849064524,31.109409333309422,31.20836639404297,1768854.0,0.0,0.0
2019-04-05,31.046434665565602,31.253353951025083,30.704575480542864,30.77654457092285,1573011.0,0.0,0.0
2019-04-08,30.785539804789874,31.127398955973426,30.785539804789874,30.974462509155273,1392800.0,0.0,0.0
2019-04-09,30.920487410292036,30.947478823114317,30.63260417367283,30.713571548461914,1905689.0,0.0,0.0
2019-04-10,30.704573473180332,30.884501335125332,30.67758206319354,30.821523666381836,1733085.0,0.0,0.0
2019-04-11,30.614614882288716,30.992463822643,30.614614882288716,30.848522186279297,1641971.0,0.0,0.0
2019-04-12,31.037442193276313,31.298337458542317,31.01045421129673,31.24435806274414,1809435.0,0.0,0.0
2019-04-15,31.028444013580295,31.21736673084218,30.857510994481657,30.98345947265625,1147567.0,0.0,0.0
2019-04-16,30.929484217173634,31.419784151469322,30.929484217173634,31.361309051513672,1844391.0,0.0,0.0
2019-04-17,31.289337856753665,31.46027088698445,31.064428864840625,31.253355026245117,1452052.0,0.0,0.0
2019-04-18,31.56822225294444,31.608704219090466,31.38829439578353,31.478260040283203,2529332.0,0.0,0.0
2019-04-23,31.56822632878528,32.09001340689868,31.550233197562214,32.03603744506836,2988985.0,0.0,0.0
2019-04-24,32.31492149648144,32.53083563328625,32.24295240543902,32.377899169921875,3582408.0,0.0,0.0
2019-04-26,32.52184078384549,32.61630214624798,32.31492149648144,32.377899169921875,1681805.0,0.0,0.0
2019-04-29,32.377899427429405,32.58481528460032,32.07202306642918,32.206966400146484,951315.0,0.0,0.0
2019-04-30,32.20696276255949,32.530832217843965,32.12149969040939,32.3958854675293,1809768.0,0.0,0.0
2019-05-01,32.359906088886696,32.38689406908919,31.982057206857817,32.19797134399414,1020541.0,0.0,0.0
2019-05-02,32.027036943516094,32.17997683239137,31.802127966576126,32.072021484375,1696536.0,0.0,0.0
2019-05-03,32.38689653024063,32.83671453760508,32.296934301503356,32.71976089477539,2165288.0,0.0,0.0
2019-05-06,32.38689166227597,32.62979376156367,32.04502906714827,32.14398956298828,2490653.0,0.0,0.0
2019-05-07,32.063024734719264,32.62079806325346,32.0540298852211,32.38689422607422,1884268.0,0.0,0.0
2019-05-08,32.054033030168206,32.62979954602825,32.03603989756768,32.45886993408203,1879988.0,0.0,0.0
2019-05-09,32.38689596241918,32.71076547113761,32.31492343521998,32.6118049621582,1854330.0,0.0,0.0
2019-05-10,32.80072520113245,33.07061529390437,32.66578187066585,32.91767883300781,1777082.0,0.0,0.0
2019-05-13,32.917683647186834,32.989652747593354,32.61180724882088,32.944671630859375,1087132.0,0.0,0.0
2019-05-14,32.62079398574782,32.90868061128628,32.59380600878792,32.65678024291992,1663091.0,0.0,0.0
2019-05-15,32.38689475027492,32.746750509124624,32.346412779119724,32.67477798461914,1379305.0,0.0,0.0
2019-05-16,32.52183976917083,32.566820878648784,32.19797028998766,32.449867248535156,2183713.0,0.0,0.0
2019-05-17,32.746752102626935,32.944669690970244,32.61180532853188,32.71076583862305,1515879.0,0.0,0.0
2019-05-20,32.791730929591864,33.17857466105492,32.72875668789683,33.025634765625,2443913.0,0.0,0.0
2019-05-21,32.836714047232526,33.04362991570948,32.6657844424487,32.980655670166016,2626708.0,0.0,0.0
2019-05-22,33.24154900955032,33.50244425846154,33.06162113334125,33.39448547363281,2813302.0,0.0,0.0
2019-05-23,33.691366043392534,33.91627502441406,33.52043302143941,33.91627502441406,3744723.0,0.0,0.0
2019-05-24,33.646386143791354,33.91627624435719,33.646386143791354,33.853302001953125,2153969.0,0.0,0.0
2019-05-27,33.85330215596153,34.13218710735147,33.781329631835845,34.0422248840332,2328469.0,0.0,0.0
2019-05-28,34.15917889172537,34.41107586523012,34.06921323558876,34.14118576049805,5791232.0,0.0,0.0
2019-05-29,33.79932287985687,34.03323015223613,33.484451665314225,33.583412170410156,2097156.0,0.0,0.0
2019-05-30,33.26853481664114,33.45745752999223,33.0526241247652,33.25054168701172,3272940.0,0.0,0.0
2019-05-31,33.28652752888436,33.48444852048768,33.26853439948056,33.33150863647461,3317669.0,0.0,0.0
2019-06-03,33.28653161704135,33.466459501339095,33.043629488015235,33.061622619628906,2232956.0,0.0,0.0
2019-06-04,32.83671533739244,33.33151447117711,32.83671533739244,33.28653335571289,2231564.0,0.0,0.0
2019-06-05,33.376495724260174,33.574416751325764,33.19657126166143,33.47545623779297,2078787.0,0.0,0.0
2019-06-06,33.78133020385757,34.258139604666994,33.73634909143677,34.15018081665039,2615104.0,0.0,0.0
2019-06-07,34.17717229860884,34.23114826088727,33.75434229095364,33.87129592895508,2107168.0,0.0,0.0
2019-06-11,34.22214941420661,34.68996047973633,34.096200941148325,34.68996047973633,2816723.0,0.0,0.0
2019-06-12,34.635984582838674,34.90587468542809,34.348101349164786,34.411075592041016,2125177.0,0.0,0.0
2019-06-13,33.223550969225755,33.331506306262874,32.50384300258114,32.63878631591797,5945315.0,0.0,0.0
2019-06-14,31.667188609417046,32.404889871713685,31.56822809806327,32.08102035522461,5230543.0,0.0,0.0
2019-06-17,32.027037731217895,32.350907215071175,31.75714763861974,32.18897247314453,2455350.0,0.0,0.0
2019-06-18,32.161985544789495,32.88169362585758,32.125999282776384,32.764739990234375,4354990.0,0.0,0.0
2019-06-19,32.82771244553079,33.07061109590474,32.46785674628934,32.63878631591797,3171391.0,0.0,0.0
2019-06-20,32.701763286370124,33.01663790752793,32.68377358855638,32.971656799316406,2977747.0,0.0,0.0
2019-06-21,32.84570715670865,33.04362816469378,32.75574493408203,32.75574493408203,3780276.0,0.0,0.0
2019-06-24,32.75574514065052,32.79173140266363,32.39588938419706,32.764739990234375,1592319.0,0.0,0.0
2019-06-25,32.83671685064102,33.043632736783245,32.67478208203592,32.953670501708984,2238879.0,0.0,0.0
2019-06-26,32.83670708436707,32.908679596491886,32.584810155606746,32.629791259765625,3138745.0,0.0,0.0
2019-06-27,32.21596390543308,32.91767883300781,32.21596390543308,32.91767883300781,2614090.0,0.0,0.0
2019-06-28,32.70176761928232,32.84570924373429,32.53083801269531,32.53083801269531,6229108.0,0.0,0.0
2019-07-01,32.59380986541803,32.65678410700139,32.30592663765444,32.47685623168945,2713187.0,0.0,0.0
2019-07-02,32.47685401202547,32.70176298283406,32.35090553746682,32.512840270996094,2604472.0,0.0,0.0
2019-07-03,32.22495958417185,32.944667660701214,32.09901109975906,32.75574493408203,3004059.0,0.0,0.0
2019-07-04,32.79173140266363,32.962660999467666,32.64778978645001,32.764739990234375,2417250.0,0.0,0.0
2019-07-05,32.93567025588104,33.59240403925175,32.87269601856047,33.42147445678711,2475063.0,0.0,0.0
2019-07-08,33.64638325328339,33.70035920965627,33.25054127007675,33.33150863647461,1409173.0,0.0,0.0
2019-07-09,33.10660424538647,33.42147890574297,32.95366777206055,33.34950637817383,2931607.0,0.0,0.0
2019-07-10,33.57441467043102,33.73634942220472,33.32251769293369,33.70036315917969,2448029.0,0.0,0.0
2019-07-11,33.42147914760799,33.85779972975723,33.34051176942626,33.80832290649414,2777995.0,0.0,0.0
2019-07-12,33.844304503002725,34.141186022775905,33.82631137163718,33.970252990722656,3369575.0,0.0,0.0
2019-07-15,33.74534436276935,34.17717265655285,33.74534436276935,34.0692138671875,1701018.0,0.0,0.0
2019-07-16,34.069216024047726,34.34810443313904,33.889288128886854,34.213157653808594,2731384.0,0.0,0.0
2019-07-17,34.15017871343263,34.63598293407128,34.13218558320468,34.555015563964844,1519243.0,0.0,0.0
2019-07-18,34.54602502606091,34.60899927379849,34.16817610779633,34.294124603271484,2777222.0,0.0,0.0
2019-07-19,34.14118543706366,34.66297251035736,34.14118543706366,34.59100341796875,2144753.0,0.0,0.0
2019-07-22,34.51003324069325,34.649475705257714,34.30311739810647,34.61798858642578,2047747.0,0.0,0.0
2019-07-23,34.82490455930962,35.11278777023255,34.76193032141014,34.986839294433594,2265217.0,0.0,0.0
2019-07-24,35.094794769137174,35.45465050002843,35.0408188117905,35.355690002441406,2128186.0,0.0,0.0
2019-07-25,35.65257758184322,35.86848831176758,35.54911792620171,35.86848831176758,4060548.0,0.0,0.0
2019-07-26,35.706552776050934,35.98094203960062,35.65257681065697,35.75153732299805,5206309.0,0.0,0.0
2019-07-29,35.98543347582172,36.18335445812702,35.769519364957915,36.03041458129883,2072359.0,0.0,0.0
2019-07-30,36.37228084878542,36.37228084878542,35.760528143110896,35.841495513916016,2284052.0,0.0,0.0
2019-07-31,35.841497702398634,35.841497702398634,35.202756978067114,35.25673294067383,4361443.0,0.0,0.0
2019-08-01,35.08580103875657,35.77852111211164,35.06780790845452,35.65257263183594,2148965.0,0.0,0.0
2019-08-02,35.445658370398036,35.71554847335257,34.90587473265011,34.95985412597656,3263449.0,0.0,0.0
2019-08-05,35.04981387063071,35.49963182101921,35.04981387063071,35.26572799682617,1982159.0,0.0,0.0
2019-08-06,34.2041576083594,34.44256057470664,34.02422974052645,34.08720397949219,3006503.0,0.0,0.0
2019-08-07,34.18616748177713,34.95085669744973,34.17717263192264,34.79792022705078,2812806.0,0.0,0.0
2019-08-08,34.2311486831825,35.17576578493633,34.2311486831825,35.166770935058594,2330871.0,0.0,0.0
2019-08-09,34.65397518466471,34.97784465686958,34.528026708104726,34.89687728881836,1660299.0,0.0,0.0
2019-08-12,34.99583832959222,35.22074730746405,34.81591046092702,35.18476104736328,1482210.0,0.0,0.0
2019-08-13,35.04981255911805,35.16676618275764,34.725943097862874,34.77992248535156,2326112.0,0.0,0.0
2019-08-14,34.79792074026101,35.0858039855957,34.78892245843487,35.0858039855957,1787270.0,0.0,0.0
2019-08-15,34.63598410141736,34.63598410141736,33.80832067406871,33.94326400756836,2492244.0,0.0,0.0
2019-08-16,33.745343369773,34.23114761210487,33.745343369773,34.0422248840332,2546812.0,0.0,0.0
2019-08-19,34.32111236784646,34.433566859966746,34.19516045392719,34.38408660888672,1145734.0,0.0,0.0
2019-08-20,34.82490793238078,35.0723091994048,34.7079577260048,35.06781005859375,1539872.0,0.0,0.0
2019-08-21,34.90587213778468,34.923865267555904,34.54601983787595,34.89687728881836,1862164.0,0.0,0.0
2019-08-22,35.094795232337724,35.30171451102632,34.90587251545367,34.9958381652832,2103321.0,0.0,0.0
2019-08-23,35.25673129928281,35.70205356108956,35.13078281661217,35.400672912597656,2256398.0,0.0,0.0
2019-08-26,35.103792960510766,35.112787809432774,34.573007646309314,34.80691146850586,2057782.0,0.0,0.0
2019-08-27,34.68096311986127,35.55361103755784,33.772332374506014,35.17576217651367,3524188.0,0.0,0.0
2019-08-28,35.310711909158925,35.44565867772566,34.905875035297605,35.33769989013672,2935457.0,0.0,0.0
2019-08-29,35.220747264900545,35.364688873291016,35.02732540689097,35.364688873291016,2740774.0,0.0,0.0
2019-08-30,35.60332867404496,35.95210843144008,35.33715188447028,35.88785934448242,6076809.0,0.78,0.0
2019-09-02,35.78690126176192,36.025540242536096,35.25454764888536,35.43811798095703,1321701.0,0.0,0.0
2019-09-03,35.13522661689623,35.36468865802291,34.99296127181782,35.181121826171875,2106206.0,0.0,0.0
2019-09-04,34.88740515523546,35.4748308873226,34.88740515523546,35.37386703491211,2563114.0,0.0,0.0
2019-09-05,35.78689873715929,36.08060984722884,35.520721949498565,35.98882293701172,2374328.0,0.0,0.0
2019-09-06,36.15403890309272,36.31925185401254,36.00718333575431,36.291717529296875,1717066.0,0.0,0.0
2019-09-09,36.484463161388916,36.484463161388916,36.2641780696482,36.411033630371094,1240387.0,0.0,0.0
2019-09-10,36.3926800537319,36.3926800537319,35.750185657195836,36.02553939819336,2511975.0,0.0,0.0
2019-09-11,36.245825083383956,36.41562475075896,35.96129089563177,36.365142822265625,2310548.0,0.0,0.0
2019-09-12,36.493641375261895,36.52117920101066,35.93375693762572,36.13568115234375,1858370.0,0.0,0.0
2019-09-13,35.97964911686314,36.22746854397177,35.869508316363614,36.1632194519043,1740454.0,0.0,0.0
2019-09-16,35.75936170725826,36.09896803063158,35.630863531414384,36.07143020629883,2075608.0,0.0,0.0
2019-09-17,35.72264925411254,35.832793555946054,35.39222685255076,35.7777214050293,2585670.0,0.0,0.0
2019-09-18,35.9245725910881,36.00717905673122,35.43811423858556,35.594146728515625,2868090.0,0.0,0.0
2019-09-19,36.14485973610258,36.19992838214271,35.814433854611075,36.07143020629883,4769403.0,0.0,0.0
2019-09-20,36.33760760066602,36.66803348762072,36.33760760066602,36.411033630371094,3857314.0,0.0,0.0
2019-09-23,36.71392743013948,36.86078299980752,36.57624880175127,36.63132095336914,1914728.0,0.0,0.0
2019-09-24,36.64967538411891,36.970920822722434,36.484462443890614,36.869956970214844,1883295.0,0.0,0.0
2019-09-25,36.89749573497573,37.099419943825254,36.53953552246094,36.53953552246094,2760726.0,0.0,0.0
2019-09-26,36.75064230702351,36.76899969095065,36.43857378288806,36.50282287597656,2192658.0,0.0,0.0
2019-09-27,36.576247433085044,37.03517150878906,36.557893551212175,37.03517150878906,5469558.0,0.0,0.0
2019-09-30,36.93420894950573,37.126956209485805,36.53035354614258,36.53035354614258,2450759.0,0.0,0.0
2019-10-01,36.65885506306456,36.98928096820385,36.65885506306456,36.8883171081543,1940486.0,0.0,0.0
2019-10-02,36.374322730645986,36.534945454715974,36.117322870821226,36.18157196044922,2682331.0,0.0,0.0
2019-10-03,35.33715401926349,35.70429468232643,35.33715401926349,35.56661605834961,2524723.0,0.0,0.0
2019-10-04,35.428934051282354,35.65839606845727,35.25454417870192,35.49318313598633,2364308.0,0.0,0.0
2019-10-07,35.66757938749559,36.025539602958254,35.48400905868293,35.7685432434082,1303682.0,0.0,0.0
2019-10-08,36.00718344165979,36.25500286876842,35.8327935490928,36.1632194519043,2727570.0,0.0,0.0
2019-10-09,35.46565156719119,35.77772007482435,35.383045094543796,35.51154327392578,1762472.0,0.0,0.0
2019-10-10,35.52989924124664,35.92457420580196,35.52989924124664,35.759361267089844,1271432.0,0.0,0.0
2019-10-11,36.07143232687473,36.13568141857375,35.947524364687425,36.03471755981445,1282240.0,0.0,0.0
2019-10-14,36.255003712260255,36.53035747057178,36.2091120027605,36.401859283447266,1155760.0,0.0,0.0
2019-10-15,36.25500122942688,36.567069734492186,36.13567999184854,36.282535552978516,1463052.0,0.0,0.0
2019-10-16,36.71392511782393,37.31052780151367,36.530354791972265,37.31052780151367,2770505.0,0.0,0.0
2019-10-17,37.448206227020016,37.521635764370444,37.04435427553183,37.12696075439453,2096635.0,0.0,0.0
2019-10-18,37.08106639504972,37.319705371763575,36.75064050320529,36.9801025390625,2780864.0,0.0,0.0
2019-10-21,36.94338746905185,37.39313459620923,36.879138379645475,37.365596771240234,1772938.0,0.0,0.0
2019-10-22,37.43902677363394,37.43902677363394,36.943387933711314,37.00763702392578,1712045.0,0.0,0.0
2019-10-23,37.016814546096626,37.13613227490391,36.69556561905288,36.96174240112305,1605639.0,0.0,0.0
2019-10-24,37.28298917788313,37.31052700202409,37.025992827985355,37.22792053222656,1172401.0,0.0,0.0
2019-10-25,37.35642025972589,37.7602721836799,37.31052855266724,37.67766571044922,2516624.0,0.0,0.0
2019-10-28,37.72355831865358,37.88877126906158,37.5308110436152,37.63177490234375,957085.0,0.0,0.0
2019-10-29,37.631774106513696,37.6776658136981,37.49409548364766,37.54916763305664,1122119.0,0.0,0.0
2019-10-30,37.17284916925792,37.31970472962717,36.83324634240017,36.92502975463867,1747026.0,0.0,0.0
2019-10-31,36.704749055291714,36.9158537096124,36.47528701781538,36.4936408996582,2853178.0,0.0,0.0
2019-11-01,36.6313162436526,36.76899485433936,36.48446069286589,36.677207946777344,1656265.0,0.0,0.0
2019-11-04,36.91585646900048,37.035174216461705,36.7873582786188,36.897499084472656,1624155.0,0.0,0.0
2019-11-05,37.29217201039913,37.33806371849248,36.980103493526265,37.09024429321289,1333871.0,0.0,0.0
2019-11-06,36.741457287699575,37.03516839132173,36.49363788752228,36.57624435424805,1737119.0,0.0,0.0
2019-11-07,36.53953529360943,37.475740805799106,36.53953529360943,37.46656036376953,1879762.0,0.0,0.0
2019-11-08,37.539988671158326,37.7602702543096,37.23709711768452,37.45738220214844,1601226.0,0.0,0.0
2019-11-11,37.714378423422026,37.934663507148976,37.622595014301496,37.87041091918945,1791865.0,0.0,0.0
2019-11-12,38.09069690567969,38.14576905324481,37.62259590597061,37.824520111083984,1098426.0,0.0,0.0
2019-11-13,37.67766591765607,37.88877057233705,37.33806308197909,37.42066955566406,1291517.0,0.0,0.0
2019-11-14,37.44820719369546,37.90254108851183,37.365600712700385,37.77863311767578,2045981.0,0.0,0.0
2019-11-15,38.00809224699735,38.668944044033644,38.00809224699735,38.558799743652344,2396933.0,0.0,0.0
2019-11-18,38.77908367566406,38.843332764962504,38.49454949354754,38.70565414428711,1112455.0,0.0,0.0
2019-11-19,38.82497038938632,39.14621929588002,38.74236392786649,39.08197021484375,2280019.0,0.0,0.0
2019-11-20,38.6597668768284,38.99019280333933,38.613875165104815,38.7607307434082,1487965.0,0.0,0.0
2019-11-21,38.36605645955732,38.751554548353226,38.356879517561026,38.68730545043945,2222723.0,0.0,0.0
2019-11-22,38.96265597702206,38.97183291825279,38.54044665414967,38.64140701293945,1481912.0,0.0,0.0
2019-11-25,38.7331910073933,38.870866123337194,38.54044374428423,38.59551239013672,1382427.0,0.0,0.0
2019-11-26,38.94429709204793,38.98101185818148,38.34769439697266,38.347694396972656,4514075.0,0.0,0.0
2019-11-27,38.54962264188289,39.017723661956666,38.476193108601514,38.91676330566406,2119107.0,0.0,0.0
2019-11-28,39.32979340905792,39.32979340905792,38.870869315597204,38.925941467285156,1797568.0,0.0,0.0
2019-11-29,39.22883134142199,39.22883134142199,38.889225006103516,38.889225006103516,2721969.0,0.0,0.0
2019-12-02,38.82497575519896,39.14622470609093,38.54962201251499,38.861690521240234,2144461.0,0.0,0.0
2019-12-03,38.32015786259262,38.613868972093115,37.696020879575926,37.84287643432617,3209597.0,0.0,0.0
2019-12-04,37.31053136920859,37.54917036471589,36.925033297926845,37.025997161865234,2858698.0,0.0,0.0
2019-12-05,37.11777667565503,37.54916641204888,37.11777667565503,37.53998947143555,2039453.0,0.0,0.0
2019-12-06,37.59505934024104,37.7510953462434,37.37477774523078,37.54916763305664,1153160.0,0.0,0.0
2019-12-09,37.63177101727124,37.69602010231768,37.333469693091345,37.475738525390625,1383559.0,0.0,0.0
2019-12-10,37.57670600898054,37.59506339409633,37.20956881060428,37.29217529296875,1352352.0,0.0,0.0
2019-12-11,37.61342176616744,37.72356257843903,37.24628455815771,37.558349609375,1419670.0,0.0,0.0
2019-12-12,37.45738114376128,37.549164550595464,37.21873868389235,37.475738525390625,7955248.0,0.0,0.0
2019-12-13,37.85206090974883,37.86123785107441,37.50327761705615,37.58588409423828,1341933.0,0.0,0.0
2019-12-16,37.769452427670046,38.51749740260748,37.696022895711316,38.320159912109375,1803773.0,0.0,0.0
2019-12-17,38.49454996019403,38.73319243874926,38.34769439697266,38.347694396972656,2096838.0,0.0,0.0
2019-12-18,38.71483362500491,38.84333180041095,38.49454853765692,38.59551239013672,3033996.0,0.0,0.0
2019-12-19,38.632226026751084,38.80661590237912,38.246728010477824,38.45783615112305,4290135.0,0.0,0.0
2019-12-20,38.21001927594108,38.43030087011673,38.026448946586164,38.347694396972656,6464574.0,0.0,0.0
2019-12-23,38.32015811897955,38.45783673430333,38.17330256324674,38.41194152832031,957206.0,0.0,0.0
2019-12-24,38.15494865279299,38.356876373291016,38.109056943946975,38.356876373291016,740490.0,0.0,0.0
2019-12-27,38.35687531323954,38.421124404110934,38.24673101347756,38.3752326965332,815090.0,0.0,0.0
2019-12-30,38.512904062588774,38.54961882559481,38.292622487177525,38.5312614440918,951023.0,0.0,0.0
