Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-06,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-07,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-10,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-11,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-12,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-13,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-14,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-17,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-18,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-19,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-20,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-21,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-24,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-25,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-26,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-02-27,2.01130747795105,2.01130747795105,2.01130747795105,2.01130747795105,0,0.0,0
1997-03-03,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-04,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-05,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-06,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-07,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-10,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-11,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-12,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-13,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-14,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-17,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-18,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-19,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-20,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-21,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-24,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-25,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-26,2.2057719230651855,2.2057719230651855,2.2057719230651855,2.2057719230651855,0,0.0,0
1997-03-28,2.0835373401641846,2.0835373401641846,2.0835373401641846,2.0835373401641846,0,0.0,0
1997-03-31,2.0835373401641846,2.0835373401641846,2.0835373401641846,2.0835373401641846,0,0.0,0
1997-04-01,2.0835373401641846,2.0835373401641846,2.0835373401641846,2.0835373401641846,0,0.0,0
1997-04-02,2.0835373401641846,2.0835373401641846,2.0835373401641846,2.0835373401641846,0,0.0,0
1997-04-03,2.0835373401641846,2.0835373401641846,2.0835373401641846,2.0835373401641846,0,0.0,0
1997-04-04,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.05,0
1997-04-07,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-08,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-09,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-10,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-11,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-14,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-15,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-16,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-17,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-18,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-21,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-22,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-23,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-24,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-25,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-28,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-04-29,2.1116933822631836,2.1116933822631836,2.1116933822631836,2.1116933822631836,0,0.0,0
1997-05-01,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-02,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-05,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-06,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-07,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-08,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-09,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-12,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-13,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-14,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-15,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-16,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-19,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-20,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-21,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-22,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-23,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-26,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-27,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-28,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-05-29,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-02,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-03,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-04,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-05,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-06,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-09,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-10,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-11,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-12,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-13,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-16,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-17,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-18,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-19,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-20,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-23,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-24,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-25,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-26,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-06-27,2.1398496627807617,2.1398496627807617,2.1398496627807617,2.1398496627807617,0,0.0,0
1997-07-01,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-02,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-03,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-04,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-07,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-08,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-09,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-10,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-11,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-14,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-15,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-16,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-17,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-18,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-21,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-22,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-23,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-24,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-25,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-28,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-29,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-07-30,2.421408176422119,2.421408176422119,2.421408176422119,2.421408176422119,0,0.0,0
1997-08-01,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-04,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-05,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-06,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-07,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-08,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-11,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-12,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-13,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-14,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-15,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-18,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-19,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-20,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-21,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-22,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-25,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-26,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-27,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-08-28,2.5621888637542725,2.5621888637542725,2.5621888637542725,2.5621888637542725,0,0.0,0
1997-09-01,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-02,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-03,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-04,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-05,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-08,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-09,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-10,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-11,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-12,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-15,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-16,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-17,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-18,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-19,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-22,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-23,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-24,2.5058765411376953,2.5058765411376953,2.5058765411376953,2.5058765411376953,0,0.0,0
1997-09-25,2.5488343238830566,2.5488343238830566,2.5488343238830566,2.5488343238830566,0,0.075,0
1997-09-26,2.5488343238830566,2.5488343238830566,2.5488343238830566,2.5488343238830566,0,0.0,0
1997-09-29,2.5488343238830566,2.5488343238830566,2.5488343238830566,2.5488343238830566,0,0.0,0
1997-10-01,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-02,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-03,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-06,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-07,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-08,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-09,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-10,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-13,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-14,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-15,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-16,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-17,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-20,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-21,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-22,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-23,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-24,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-27,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-28,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-29,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-10-30,2.6462059020996094,2.6462059020996094,2.6462059020996094,2.6462059020996094,0,0.0,0
1997-11-03,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-04,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-05,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-06,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-07,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-10,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-11,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-12,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-13,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-14,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-17,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-18,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-19,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-20,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-21,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-24,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-25,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-26,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-11-27,2.520195960998535,2.520195960998535,2.520195960998535,2.520195960998535,0,0.0,0
1997-12-01,2.7779436111450195,2.7779436111450195,2.7779436111450195,2.7779436111450195,0,0.0,0
