Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-30,6.126138118727798,6.281170719778945,6.107346301874092,6.2670769691467285,6316871.0,0.0,0.0
2018-10-31,6.220096924527139,6.276472372564373,6.163721476489906,6.238888740539551,7080193.0,0.0,0.0
2018-11-01,6.238889791821887,6.2764734301797285,6.107347057569437,6.163722515106201,6207054.0,0.0,0.0
2018-11-02,6.0509708050727955,6.083856372307415,5.975803538232379,6.079158306121826,6773165.0,0.0,0.0
2018-11-05,5.985199451446533,6.0509710364631415,5.961709567652582,5.985199451446533,3819365.0,0.0,0.0
2018-11-06,5.975803811737723,6.130836418699801,5.966407678936496,6.107346534729004,3397637.0,0.0,0.0
2018-11-07,6.050971223144453,6.1355346281986725,6.013387587127529,6.088554859161377,3812252.0,0.0,0.0
2018-11-08,6.107346591415051,6.1684201110930745,6.088554773670449,6.097950458526611,3014936.0,0.0,0.0
2018-11-09,6.050971173475549,6.10264856056656,5.975803902058705,6.032179355621338,5831900.0,0.0,0.0
2018-11-12,5.966407678936496,6.210701755381146,5.966407678936496,6.107346534729004,5352153.0,0.0,0.0
2018-11-13,5.9758037103974235,6.065064730333997,5.96640757775554,5.994595527648926,6753997.0,0.0,0.0
2018-11-14,5.863052208469398,5.919428106810135,5.665738356405829,5.693925857543945,9096708.0,0.0,0.0
2018-11-15,5.722113717534314,5.844260300616231,5.71271758527988,5.834864616394043,6693614.0,0.0,0.0
2018-11-16,5.9194283023107745,5.961709555414369,5.797281265258788,5.797281265258789,4225327.0,0.0,0.0
2018-11-19,5.731509685516357,5.740905818235981,5.684530366015039,5.731509685516357,4667431.0,0.0,0.0
2018-11-20,5.77848934749394,5.77848934749394,5.599966861372569,5.618758678436279,4601157.0,0.0,0.0
2018-11-21,5.412048593354754,5.4449341606164605,5.346277010799089,5.374464511871338,8278609.0,0.0,0.0
2018-11-22,5.355673246413976,5.468424606405404,5.336881427754121,5.430840969085693,5173527.0,0.0,0.0
2018-11-23,5.402652683914264,5.440236318916303,5.355672916145579,5.412048816680908,2371040.0,0.0,0.0
2018-11-26,5.289901254577371,5.299296938380453,5.120774465799636,5.158358097076416,7463067.0,0.0,0.0
2018-11-27,5.242922163581014,5.318089435770632,5.195942842478643,5.261713981628418,6600707.0,0.0,0.0
2018-11-28,5.299297704131581,5.318089522485398,5.195942927201732,5.252318382263184,7659187.0,0.0,0.0
2018-11-29,5.2335261971506135,5.346277099372078,5.214734380113703,5.299297332763672,7044526.0,0.0,0.0
2018-11-30,5.3368813495980145,5.374464986367331,5.186546802520753,5.186546802520752,11420459.0,0.0,0.0
2018-12-03,5.3086942376701245,5.646947441579869,5.2992981037684785,5.637551307678223,10762494.0,0.0,0.0
2018-12-04,5.599967297914491,5.628154801691265,5.459028434933739,5.496612071990967,8367929.0,0.0,0.0
2018-12-05,5.402652460975837,5.468424043531501,5.289901560622343,5.374464511871338,6741823.0,0.0,0.0
2018-12-06,5.346277099372078,5.40265255048281,5.2805055157267615,5.299297332763672,9093889.0,0.0,0.0
2018-12-07,5.299297081194768,5.383860477862592,5.224129816615475,5.271109580993652,7227400.0,0.0,0.0
2018-12-10,5.242921548941025,5.393256075696193,5.191244167376993,5.346276760101318,6314721.0,0.0,0.0
2018-12-11,5.355673208100632,5.374465026626054,5.252318430226956,5.308693885803223,5309012.0,0.0,0.0
2018-12-12,5.346276760101318,5.449631971261612,5.3274849442569225,5.346276760101318,10696523.0,0.0,0.0
2018-12-13,5.38386130540192,5.421444943468449,5.261714257669545,5.289902210235596,6586310.0,0.0,0.0
2018-12-14,5.308693013065584,5.346276643937761,5.130170542406631,5.167754173278809,8356977.0,0.0,0.0
2018-12-17,5.167755258654508,5.24292253618613,5.130171619888697,5.21473503112793,4589689.0,0.0,0.0
2018-12-18,5.101983155742449,5.148962923509998,5.092587471008301,5.092587471008301,5700111.0,0.0,0.0
2018-12-19,4.979836041260057,4.993929790892301,4.885876515625842,4.90466833114624,8449668.0,0.0,0.0
2018-12-20,4.9610447944960185,4.9610447944960185,4.895273208618164,4.895273208618164,8841613.0,0.0,0.0
2018-12-21,4.932856419741426,4.970440051858781,4.838897339448036,4.885876655578613,11119245.0,0.0,0.0
2018-12-24,4.848293216326163,4.970440249582691,4.834199465729565,4.923460483551025,2145109.0,0.0,0.0
2018-12-27,5.083191144194564,5.139566594544167,5.036211826252687,5.055003643035889,3585322.0,0.0,0.0
2018-12-28,5.092587577627105,5.139566898345947,5.008024173087998,5.139566898345947,3570338.0,0.0,0.0
2018-12-31,5.205337945550853,5.242921577443966,5.130170681764624,5.148962497711182,3104046.0,0.0,0.0
2019-01-02,5.130171147224423,5.1771509153694,4.961044788360596,4.961044788360596,3705884.0,0.0,0.0
2019-01-03,5.055003335081384,5.195942176385421,5.036211519442994,5.158358097076416,4237461.0,0.0,0.0
2019-01-04,5.158359124946897,5.2335268505108345,5.045608208649464,5.21473503112793,4575586.0,0.0,0.0
2019-01-07,5.308694305217571,5.459028865298159,5.299298171196369,5.440237045288086,5949559.0,0.0,0.0
2019-01-08,5.383860111236571,5.449631687280709,5.3086928517759615,5.383860111236572,4652293.0,0.0,0.0
2019-01-09,5.459028720855713,5.552987818419982,5.383861442804298,5.459028720855713,6205709.0,0.0,0.0
2019-01-10,5.562383660857264,5.599967297914491,5.444934683045353,5.496612071990967,5216008.0,0.0,0.0
2019-01-11,5.487215518951416,5.534194833827126,5.46372563749745,5.487215518951416,3457767.0,0.0,0.0
2019-01-14,5.44963194314398,5.506007390386296,5.402652179759269,5.477819442749023,2911852.0,0.0,0.0
2019-01-15,5.487216047230904,5.58117513406042,5.459028097165916,5.543591499328613,3211428.0,0.0,0.0
2019-01-16,5.571778911760875,5.637550495499989,5.515403460569747,5.618758678436279,5152462.0,0.0,0.0
2019-01-17,5.665738582611084,5.73150971991411,5.599966997275788,5.665738582611084,4489439.0,0.0,0.0
2019-01-18,5.722113806714313,5.740905623483808,5.6375504072354605,5.693925857543945,4072642.0,0.0,0.0
2019-01-21,5.778489453049943,5.816073087863905,5.731509685516357,5.731509685516357,3168005.0,0.0,0.0
2019-01-22,5.703322075229209,5.797281160481695,5.656342308586835,5.684530258178711,3578617.0,0.0,0.0
2019-01-23,5.552986289332535,5.60936173234738,5.5201007262485895,5.599966049194336,5240066.0,0.0,0.0
2019-01-24,5.581175005161532,5.877146457863157,5.5623831882296315,5.816072940826416,6944334.0,0.0,0.0
2019-01-25,5.8630525040307155,5.938220222930214,5.8254688685971034,5.910032272338867,8854275.0,0.0,0.0
2019-01-29,5.872448164081052,5.900636112402826,5.806676583351738,5.844260215759277,5127509.0,0.0,0.0
2019-01-30,5.881844628756991,5.957011897822008,5.858354745166108,5.928823947906494,4363712.0,0.0,0.0
2019-01-31,6.013387171652587,6.107346255203108,5.942917522965509,6.079158306121826,7568822.0,0.0,0.0
2019-02-01,6.060366435668706,6.069762567956559,5.96640735295141,6.022782802581787,5827968.0,0.0,0.0
2019-02-04,6.041574669988966,6.159023636382446,6.041574669988966,6.144929885864258,5213187.0,0.0,0.0
2019-02-05,6.144930782003732,6.2435879460831085,6.107347143119429,6.154326915740967,4580194.0,0.0,0.0
2019-02-06,6.107346252460925,6.177815453084112,6.069762619057592,6.144929885864258,3430110.0,0.0,0.0
2019-02-07,6.201305108514728,6.243586806550712,6.135533976487406,6.238888740539551,3936012.0,0.0,0.0
2019-02-08,6.107346633961393,6.107346633961393,5.938220273081775,5.966407775878906,7038259.0,0.0,0.0
2019-02-11,5.938220273081775,6.022783229505445,5.891240504376853,5.966407775878906,6067128.0,0.0,0.0
2019-02-12,5.966407405861202,6.088554438493004,5.957011721522275,6.079158306121826,5554291.0,0.0,0.0
2019-02-13,6.107345835473983,6.2107010442925645,6.088554020055351,6.201304912567139,4522660.0,0.0,0.0
2019-02-14,6.285868842494361,6.342244293562154,6.2482852084491665,6.257680892944336,4662945.0,0.0,0.0
2019-02-15,6.276473321659133,6.351641045107474,6.276473321659133,6.304661273956299,5106495.0,0.0,0.0
2019-02-18,6.398619793392613,6.440901494023743,6.370432291660034,6.379827976226807,3718177.0,0.0,0.0
2019-02-19,6.436203338429381,6.50197492161333,6.332848121435249,6.454995155334473,5351609.0,0.0,0.0
2019-02-20,6.483183101286556,6.539558551972078,6.473786968822842,6.520766735076904,4867297.0,0.0,0.0
2019-02-21,6.699289475789641,6.718081293403446,6.332848360272023,6.548954486846924,7553447.0,0.0,0.0
2019-02-22,6.530162888886504,6.6335181132551035,6.492579252394702,6.586538791656494,9159837.0,0.0,0.0
2019-02-25,6.605330325355368,6.6617057776645066,6.586538507918988,6.624122142791748,4404887.0,0.0,0.0
2019-02-26,6.525386292227437,6.5824595861819475,6.487337429591097,6.534898281097412,5433608.0,0.086201,0.0
2019-02-27,6.534898500215462,6.668069977486173,6.5253865110265465,6.620508670806885,4295047.0,0.0,0.0
2019-02-28,6.658557173463709,6.739411118284883,6.572947007517005,6.582459449768066,5377418.0,0.0,0.0
2019-03-01,6.610995828205368,6.65380091091222,6.5634349779808066,6.591971397399902,4879840.0,0.0,0.0
2019-03-04,6.591971135008034,6.596727355914632,6.506361426580215,6.525385856628418,5258764.0,0.0,0.0
2019-03-05,6.5348984592546095,6.658557492983071,6.515874027417787,6.630020618438721,6694221.0,0.0,0.0
2019-03-06,6.658557104199513,6.815508771083674,6.601483812021474,6.7631916999816895,6218882.0,0.0,0.0
2019-03-07,6.829777220237925,6.834533441480769,6.668069780185214,6.687094211578369,6308996.0,0.0,0.0
2019-03-08,6.696606417166269,6.7156308491749925,6.591971814329167,6.610996246337891,3703890.0,0.0,0.0
2019-03-11,6.47782520635495,6.5253865130489785,6.420751910469058,6.468313217163086,4754307.0,0.0,0.0
2019-03-12,6.572946966594436,6.668069574199976,6.534898104983503,6.591971397399902,4493424.0,0.0,0.0
2019-03-13,6.5539227719787165,6.58245964600443,6.487337488549093,6.515873908996582,5177734.0,0.0,0.0
2019-03-14,6.563435315769462,6.649045032010879,6.558679094428764,6.639533042907715,4692655.0,0.0,0.0
2019-03-15,6.687094152454248,6.753679434952466,6.639532847602763,6.706118583679199,10204235.0,0.0,0.0
2019-03-18,6.696606557218166,6.744167865023786,6.66331391390118,6.7251434326171875,2638324.0,0.0,0.0
2019-03-19,6.69660598318522,6.801240579241361,6.687093994586412,6.753679275512695,4690228.0,0.0,0.0
2019-03-20,6.7536791009627795,6.8440454849960695,6.734654670678644,6.8107523918151855,4933160.0,0.0,0.0
2019-03-21,6.848801234848222,6.877338106990459,6.782215955813327,6.82026481628418,8715054.0,0.0,0.0
2019-03-22,6.8488021316334455,6.924900316117676,6.825021930909019,6.839290142059326,5474103.0,0.0,0.0
2019-03-25,6.696606035311531,6.715630466235441,6.563435018844156,6.582459449768066,6499696.0,0.0,0.0
2019-03-26,6.563435274512286,6.60148413784224,6.468313116187401,6.496849536895752,4835247.0,0.0,0.0
2019-03-27,6.563434618031244,6.572946606123219,6.4873368989827025,6.553922176361084,4683565.0,0.0,0.0
2019-03-28,6.572946948948205,6.606240042952046,6.496849225930637,6.6014838218688965,5031122.0,0.0,0.0
2019-03-29,6.553922831890683,6.6205085695072174,6.487337547852378,6.496849536895752,7355847.0,0.0,0.0
2019-04-01,6.487337607503993,6.563435334863626,6.449288743824177,6.477825164794922,3550698.0,0.0,0.0
2019-04-02,6.506361726072424,6.591971438440916,6.496849283821362,6.582459449768066,5940612.0,0.0,0.0
2019-04-03,6.630019895409625,6.66806920851208,6.534897746598949,6.553922176361084,3217918.0,0.0,0.0
2019-04-04,6.515873744535274,6.5253861868298255,6.377946506311778,6.411239147186279,3476714.0,0.0,0.0
2019-04-05,6.3922144552112234,6.420751327351637,6.316116734274382,6.344653606414795,5211275.0,0.0,0.0
2019-04-08,6.439775809667483,6.534897961607835,6.411238937296279,6.487337112426758,3870250.0,0.0,0.0
2019-04-09,6.553922287924278,6.706118182190276,6.553922287924278,6.677581310272217,4948559.0,0.0,0.0
2019-04-10,6.687094307449588,6.696606296493425,6.591971695541838,6.649044990539551,3686058.0,0.0,0.0
2019-04-11,6.610995578182206,6.72038639136021,6.582459159842338,6.677581310272217,4787626.0,0.0,0.0
2019-04-12,6.658557337699525,6.729898842029303,6.658557337699525,6.687094211578369,3263953.0,0.0,0.0
2019-04-15,6.725142797875108,6.782216089708131,6.691849704122192,6.772703647613525,3485099.0,0.0,0.0
2019-04-16,6.658557692404969,6.772704286844561,6.582459962778574,6.7251434326171875,5244470.0,0.0,0.0
2019-04-17,6.8012405614337155,6.839289422885742,6.7441672692556764,6.7631916999816895,3732874.0,0.0,0.0
2019-04-18,6.820265607475185,6.886850894234365,6.786972964095594,6.867826461791992,4243056.0,0.0,0.0
2019-04-23,6.953436473770561,7.086607497787533,6.953436473770561,7.0770955085754395,8187566.0,0.0,0.0
2019-04-24,7.086607557931315,7.124656422259084,7.0105098292757795,7.058071136474609,5616228.0,0.0,0.0
2019-04-26,7.077095389222806,7.077095389222806,6.934411924821809,6.962948799133301,5371307.0,0.0,0.0
2019-04-29,6.87733829213035,6.934411584373058,6.839289430635211,6.915387153625488,2735578.0,0.0,0.0
2019-04-30,6.8773390075123135,6.905875883391182,6.801241276606337,6.839290142059326,4183136.0,0.0,0.0
2019-05-01,6.886850954911138,6.924900273709365,6.834533878628234,6.848802089691162,2768062.0,0.0,0.0
2019-05-02,6.839289381541153,6.839289381541153,6.744167228486116,6.772703647613525,2894528.0,0.0,0.0
2019-05-03,6.753679694499359,6.763192137266511,6.610996228039733,6.620508670806885,4402343.0,0.0,0.0
2019-05-06,6.563435136832312,6.563435136832312,6.40648346549404,6.544410705566406,4449650.0,0.0,0.0
2019-05-07,6.525386215478411,6.610995928614159,6.496849342047685,6.563435077667236,3818119.0,0.0,0.0
2019-05-08,6.5158739685607285,6.5158739685607285,6.3731905042842865,6.496849536895752,3645351.0,0.0,0.0
2019-05-09,6.534898500215462,6.630020659995801,6.506362079070478,6.620508670806885,4180786.0,0.0,0.0
2019-05-10,6.630020558873647,6.739411381136267,6.601484138163905,6.649044990539551,3514055.0,0.0,0.0
2019-05-13,6.639533001495713,6.658557433161617,6.5729472638759345,6.649044990539551,3450131.0,0.0,0.0
2019-05-14,6.563435374938682,6.630020659995801,6.534898500215462,6.620508670806885,3650585.0,0.0,0.0
2019-05-15,6.639532616081667,6.8107524911357675,6.610995743450214,6.7822160720825195,6104605.0,0.0,0.0
2019-05-16,6.848801401720437,6.93441156665486,6.810752540322517,6.924899578094482,4937157.0,0.0,0.0
2019-05-17,6.97246086635321,7.020022172879496,6.9296557811952,6.934412002563477,5970106.0,0.0,0.0
2019-05-20,6.972460728685399,6.991485160204638,6.839289708050726,6.981973171234131,5100673.0,0.0,0.0
2019-05-21,6.877338571089203,6.991485160204638,6.877338571089203,6.981973171234131,3521539.0,0.0,0.0
2019-05-22,6.94392377631173,7.029533484801744,6.915386904429599,7.000997066497803,4185493.0,0.0,0.0
2019-05-23,6.94392420467237,6.94392420467237,6.839289606087384,6.858314037322998,4164851.0,0.0,0.0
2019-05-24,6.649045032010879,6.6585574746922775,6.572947304872628,6.639533042907715,6437630.0,0.0,0.0
2019-05-27,6.639533042907714,6.668069917373675,6.591971736657191,6.639533042907715,2869232.0,0.0,0.0
2019-05-28,6.658557692404969,6.739411643527574,6.658557692404969,6.7251434326171875,5950198.0,0.0,0.0
2019-05-29,6.630020659995801,6.68709440944224,6.544410942982615,6.620508670806885,5435891.0,0.0,0.0
2019-05-30,6.572947203469783,6.58245964600443,6.487337488549093,6.515873908996582,4181858.0,0.0,0.0
2019-05-31,6.420751589480831,6.473068661366222,6.373190285164503,6.411239147186279,7933782.0,0.0,0.0
2019-06-03,6.29709303526634,6.316117467709692,6.240019737936288,6.259044170379639,5946242.0,0.0,0.0
2019-06-04,6.240019030512929,6.37319004251895,6.230507042158741,6.335141181945801,8025441.0,0.0,0.0
2019-06-05,6.4207518703668365,6.458800734053122,6.3066052793079805,6.325629711151123,6195908.0,0.0,0.0
2019-06-06,6.373190819317234,6.496849858041284,6.373190819317234,6.392215251922607,7951472.0,0.0,0.0
2019-06-07,6.430263896729019,6.525386049785737,6.430263896729019,6.458800315856934,6764780.0,0.0,0.0
2019-06-11,6.496849418461071,6.5919715750519225,6.458800555824731,6.534898281097412,8656073.0,0.0,0.0
2019-06-12,6.544411080392083,6.625265031297577,6.525386648036569,6.5729475021362305,4106905.0,0.0,0.0
2019-06-13,6.468312682038688,6.539654182599402,6.439775809667483,6.487337112426758,4747373.0,0.0,0.0
2019-06-14,6.601484120166431,6.677581846622584,6.553922814342221,6.658557415008545,6629389.0,0.0,0.0
2019-06-17,6.610995928614159,6.610995928614159,6.544410646572824,6.563435077667236,4594135.0,0.0,0.0
2019-06-18,6.544410705566406,6.601483999364122,6.515873831878439,6.544410705566406,6874191.0,0.0,0.0
2019-06-19,6.658557770786274,6.706119079151763,6.620508905525184,6.696606636047363,4941543.0,0.0,0.0
2019-06-20,6.6109958179049055,6.753679275512694,6.572946956353256,6.753679275512695,8695797.0,0.0,0.0
2019-06-21,6.8012412349553175,6.886850954911138,6.77270435925121,6.848802089691162,9709239.0,0.0,0.0
2019-06-24,6.810753224471186,6.867826522301149,6.78221680234533,6.848802089691162,3228076.0,0.0,0.0
2019-06-25,6.8107532848117955,6.877339026325802,6.772704419254722,6.829777717590332,4154648.0,0.0,0.0
2019-06-26,6.801240386048753,6.896362537225885,6.801240386048753,6.82026481628418,5631706.0,0.0,0.0
2019-06-27,6.848802089691161,6.915387830615245,6.815509446018246,6.848802089691162,4394614.0,0.0,0.0
2019-06-28,6.810752627178158,6.829777058119731,6.696606041528719,6.734654903411865,6747776.0,0.0,0.0
2019-07-01,6.8488021316334455,6.915387872965302,6.801241276606337,6.839290142059326,5435167.0,0.0,0.0
2019-07-02,6.8012412349553175,6.886850954911138,6.77270435925121,6.848802089691162,5607209.0,0.0,0.0
2019-07-03,6.734654957516946,6.753679388611358,6.553922635330922,6.563435077667236,10049283.0,0.0,0.0
2019-07-04,6.630019995104441,6.658556866965841,6.525385856628418,6.525385856628418,5206310.0,0.0,0.0
2019-07-05,6.515873714745273,6.615752090490357,6.492093062695832,6.582459449768066,3245731.0,0.0,0.0
2019-07-08,6.620508370950472,6.639532802044885,6.544410646572824,6.563435077667236,3554981.0,0.0,0.0
2019-07-09,6.534898381993481,6.563435256200444,6.496849518769682,6.506361961364746,5284739.0,0.0,0.0
2019-07-10,6.572947203469783,6.5777034247371065,6.496849477505514,6.515873908996582,4579400.0,0.0,0.0
2019-07-11,6.5634349779808066,6.634776480106753,6.5634349779808066,6.591971397399902,4966030.0,0.0,0.0
2019-07-12,6.630020618438721,6.663313714336835,6.5348984592546095,6.630020618438721,11260156.0,0.0,0.0
2019-07-15,6.591971444560961,6.782216207554905,6.591971444560961,6.734654903411865,5567761.0,0.0,0.0
2019-07-16,6.706118466098085,6.748923095420047,6.706118466098085,6.744167327880859,5060164.0,0.0,0.0
2019-07-17,6.677582203416819,6.706119079151763,6.625265127077383,6.696606636047363,3508519.0,0.0,0.0
2019-07-18,6.620508311615888,6.630020300288737,6.525386156996334,6.582459449768066,7841063.0,0.0,0.0
2019-07-19,6.534898340487649,6.563435214513363,6.487337488549093,6.515873908996582,4800527.0,0.0,0.0
2019-07-22,6.515873773142098,6.6014839398560605,6.511117551973941,6.563435077667236,3615144.0,0.0,0.0
2019-07-23,6.6109961866018985,6.658557492983071,6.5824597656357815,6.630020618438721,5882213.0,0.0,0.0
2019-07-24,6.658557415008545,6.720386931148726,6.639532983394507,6.658557415008545,4232120.0,0.0,0.0
2019-07-25,6.687094052847039,6.744167345671758,6.639532748704,6.734654903411865,4344884.0,0.0,0.0
2019-07-26,6.7346547688895,6.791728060574201,6.715630338327934,6.7822160720825195,4914821.0,0.0,0.0
2019-07-29,6.753679873066339,6.753679873066339,6.672825921720718,6.715631008148193,5822502.0,0.0,0.0
2019-07-30,6.772703765295012,6.782216207554905,6.687094052847039,6.734654903411865,4768062.0,0.0,0.0
2019-07-31,6.782216254063666,6.89636284049586,6.744167391919602,6.877338409423828,7339611.0,0.0,0.0
2019-08-01,6.867826461791992,6.89160711573952,6.829777596907247,6.867826461791992,3216373.0,0.0,0.0
2019-08-02,6.734655003727515,6.777460087378208,6.677581710052664,6.706118583679199,8364591.0,0.0,0.0
2019-08-05,6.66806920851208,6.70136184720127,6.544410188269108,6.553922176361084,1787820.0,0.0,0.0
2019-08-06,6.37319014247132,6.377946363512105,6.206726488247652,6.306604862213135,9620912.0,0.0,0.0
2019-08-07,6.29709303526634,6.316117467709692,6.197214651544187,6.259044170379639,11755762.0,0.0,0.0
2019-08-08,6.201970677381579,6.373190563969863,6.192458688249124,6.325629711151123,6745715.0,0.0,0.0
2019-08-09,6.449288905277597,6.468313337593768,6.339898079275927,6.430264472961426,6520025.0,0.0,0.0
2019-08-12,6.449288905277597,6.468313337593768,6.354166290118494,6.430264472961426,4347037.0,0.0,0.0
2019-08-13,6.4017276950144195,6.520630512192564,6.37794704086314,6.392215251922607,7979441.0,0.0,0.0
2019-08-14,6.477825164794922,6.506362039343901,6.430264311984268,6.477825164794922,4272412.0,0.0,0.0
2019-08-15,6.344654385600792,6.344654385600792,6.159165827853775,6.249532222747803,11601342.0,0.0,0.0
2019-08-16,6.2114828251916965,6.306604979891326,6.173433509733632,6.268556118011475,7563330.0,0.0,0.0
2019-08-19,6.3256299645929275,6.406483916560326,6.316117521501115,6.392215251922607,3849896.0,0.0,0.0
2019-08-20,6.496848887074679,6.563434618031244,6.468312469220567,6.553922176361084,8485045.0,0.0,0.0
2019-08-21,6.4683125664838075,6.544410286676621,6.439775694622408,6.525385856628418,4725588.0,0.0,0.0
2019-08-22,6.668069563810588,6.8107525678401695,6.649044679456555,6.753679275512695,6441131.0,0.0,0.0
2019-08-23,6.810752732444853,6.886850457387309,6.7727038699736255,6.858314037322998,7065188.0,0.0,0.0
2019-08-26,6.68709421157837,6.782216368544147,6.658557337699525,6.687094211578369,6183082.0,0.0,0.0
2019-08-27,6.714532844195316,6.791601041206182,6.656732040957129,6.743433475494385,4723857.0,0.088483,0.0
2019-08-28,6.791601033205952,6.830134901986018,6.7193496847233645,6.772334098815918,5035822.0,0.0,0.0
2019-08-29,6.820500881297501,6.907202311616345,6.762700080871582,6.762700080871582,6430504.0,0.0,0.0
2019-08-30,6.878301909160326,6.965003342346026,6.834951192567476,6.945736408233643,8093115.0,0.0,0.0
2019-09-02,6.839767925851107,6.892752338288616,6.810867754848771,6.868668556213379,4918461.0,0.0,0.0
2019-09-03,6.83013502456253,6.883118980246007,6.791601155090919,6.820501327514648,4341255.0,0.0,0.0
2019-09-04,6.8205008143372785,6.926469177091085,6.79160064408801,6.907202243804932,7989028.0,0.0,0.0
2019-09-05,6.984270391395006,7.070971826007507,6.955369760070854,7.022804260253906,6409498.0,0.0,0.0
2019-09-06,7.070971784747298,7.128772587698373,7.051704850430274,7.109505653381348,6919306.0,0.0,0.0
2019-09-09,7.1095056533813485,7.12395573927913,7.070971784747298,7.109505653381348,4548207.0,0.0,0.0
2019-09-10,7.167306757721531,7.408143676491636,7.167306757721531,7.398509979248047,12686126.0,0.0,0.0
2019-09-11,7.379242368602629,7.379242368602629,7.1095053015142415,7.15767240524292,8171715.0,0.0,0.0
2019-09-12,7.157672610189979,7.186573240742644,7.090238571166993,7.090238571166992,5060601.0,0.0,0.0
2019-09-13,7.051705151182876,7.138406129627278,7.051705151182876,7.119139194488525,5298285.0,0.0,0.0
2019-09-16,7.6875137771260516,7.74531457733182,7.359975449933436,7.465943813323975,14872045.0,0.0,0.0
2019-09-17,7.562278443425399,7.600812310041177,7.485210710193841,7.552645206451416,9998778.0,0.0,0.0
2019-09-18,7.437043362985855,7.514111557813013,7.408143191865616,7.427410125732422,17753558.0,0.0,0.0
2019-09-19,7.4466776847839355,7.47557831769046,7.3696099428465045,7.4466776847839355,11982777.0,0.0,0.0
2019-09-20,7.485211043586643,7.552645542847764,7.475577806183594,7.5044779777526855,7139929.0,0.0,0.0
2019-09-23,7.504477643501731,7.581545376733288,7.494844406527748,7.552645206451416,3811122.0,0.0,0.0
2019-09-24,7.543011813475843,7.57191244427994,7.514111642031689,7.562278747558594,4209773.0,0.0,0.0
2019-09-25,7.5044781254218735,7.586362712078822,7.446677321786372,7.523745059967041,8082509.0,0.0,0.0
2019-09-26,7.581545444846942,7.591179141267399,7.379242413616623,7.408143043518066,4067718.0,0.0,0.0
2019-09-27,7.408143306922473,7.5044779777526855,7.388876372756431,7.5044779777526855,6867550.0,0.0,0.0
2019-09-30,7.494845253174818,7.533379124143534,7.4466776847839355,7.4466776847839355,4423354.0,0.0,0.0
2019-10-01,7.398509979248047,7.417776914375257,7.282908368484789,7.398509979248047,3610037.0,0.0,0.0
2019-10-02,7.2636413227265075,7.350342759158402,7.21547375596213,7.321442127227783,5053747.0,0.0,0.0
2019-10-03,7.128772629295858,7.148039563725308,6.989087239842356,7.022804260253906,7304701.0,0.0,0.0
2019-10-04,7.00353749885118,7.061338303567535,6.993904261078435,7.013171195983887,4776551.0,0.0,0.0
2019-10-07,6.993903584218895,7.090238249423029,6.945736021936869,7.080604553222656,1685652.0,0.0,0.0
2019-10-08,7.225107192993163,7.2829079954139155,7.15285630480721,7.225107192993164,5778074.0,0.0,0.0
2019-10-09,7.215474018845749,7.273275284812878,7.095055556907522,7.138406276702881,3783291.0,0.0,0.0
2019-10-10,7.090238571166993,7.128772438997253,7.003537138868937,7.090238571166992,3934780.0,0.0,0.0
2019-10-11,7.176939338606376,7.196206271969832,7.1095053015142415,7.15767240524292,5963605.0,0.0,0.0
2019-10-14,7.610446312445441,7.697147286137845,7.475577773866188,7.562278747558594,9109159.0,0.0,0.0
2019-10-15,7.388876110037081,7.494844473862469,7.331075309594122,7.408143043518066,6042446.0,0.0,0.0
2019-10-16,7.523744911918728,7.552645542847764,7.4659441094206,7.5044779777526855,5655890.0,0.0,0.0
2019-10-17,7.514111969477844,7.629713579011974,7.475578099633135,7.5430121421813965,7498341.0,0.0,0.0
2019-10-18,7.514111848093781,7.552645717316008,7.417776715678254,7.494844913482666,4300639.0,0.0,0.0
2019-10-21,7.417776250139204,7.504477680127821,7.388876079716284,7.465943813323975,3985738.0,0.0,0.0
2019-10-22,7.55264539346568,7.610446194820578,7.465943961753364,7.48521089553833,4555360.0,0.0,0.0
2019-10-23,7.523744547034975,7.610445976257325,7.494844376867474,7.610445976257324,6747677.0,0.0,0.0
2019-10-24,7.706780553636274,7.841649544064049,7.677879924441774,7.783848285675049,9788579.0,0.0,0.0
2019-10-25,7.812748739719889,7.899450171097474,7.79829911363687,7.880183696746826,6064541.0,0.0,0.0
2019-10-28,7.899450171097474,7.976517905939801,7.86091630367631,7.880183696746826,5645483.0,0.0,0.0
2019-10-29,7.880184935361683,7.889817714691163,7.793483490356284,7.889817714691162,4718658.0,0.0,0.0
2019-10-30,7.851283237858482,7.937984676201057,7.822383064650937,7.870550632476807,4569983.0,0.0,0.0
2019-10-31,7.764582581543381,7.856099948209468,7.735681490124688,7.822382926940918,5123685.0,0.0,0.0
2019-11-01,7.706782045350884,7.889817714691163,7.658614473823439,7.889817714691162,5743561.0,0.0,0.0
2019-11-04,7.9187180344571635,7.981335228215411,7.793482728220745,7.851283073425293,4971546.0,0.0,0.0
2019-11-05,7.860916770532692,7.923534883010863,7.822382900823019,7.851283073425293,5819255.0,0.0,0.0
2019-11-06,7.899450342252703,7.93798421050877,7.798299282600487,7.812748908996582,5961779.0,0.0,0.0
2019-11-07,7.783848803374815,7.783848803374815,7.639346566511382,7.697147369384766,7665046.0,0.0,0.0
2019-11-08,7.71641469771636,7.822382605740571,7.71641469771636,7.812748908996582,5343769.0,0.0,0.0
