Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,84.23968321789907,84.40264042574246,83.52448252275394,84.31210327148438,1018255,0.0,0.0
2019-03-26,84.19440729610851,85.2355223161192,84.19440729610851,84.91866302490234,1299675,0.0,0.0
2019-03-27,84.66517518293844,86.24043047791318,84.51127307353754,86.21327209472656,1648770,0.0,0.0
2019-03-28,86.27664590372663,87.28154754638672,86.27664590372663,87.28154754638672,2170796,0.0,0.0
2019-03-29,87.88810458086913,88.96542623843138,87.88810458086913,88.63951873779297,4660713,0.0,0.0
2019-04-01,89.17365024947883,90.4320392791184,89.17365024947883,90.10612487792969,1673953,0.0,0.0
2019-04-02,90.53162920011034,90.64931783154502,88.73005171299239,89.11028289794922,1746653,0.0,0.0
2019-04-03,90.45919172396887,90.93900819783252,90.08801567904231,90.82131958007812,1737411,0.0,0.0
2019-04-04,90.32339899555659,90.53162477161783,90.0155947867002,90.1966552734375,1011168,0.0,0.0
2019-04-05,89.9703337123424,90.89376022992735,89.85264507685292,90.45015716552734,1103169,0.0,0.0
2019-04-08,90.53161947125471,91.88053866741237,90.48635089871331,91.87149047851562,1376988,0.0,0.0
2019-04-09,91.8533880643282,92.53237526785547,91.66327247618236,91.96202850341797,910018,0.0,0.0
2019-04-10,91.5274705970744,92.43278683820671,91.5274705970744,92.1883544921875,852640,0.0,0.0
2019-04-11,91.79001308133647,91.89865351673315,90.58594082366196,90.96617889404297,1156153,0.0,0.0
2019-04-12,90.96618016128804,91.88054460397602,90.59499718210618,90.98428344726562,996971,0.0,0.0
2019-04-15,91.33736079464674,91.6768544065528,90.97523289387723,91.21061706542969,1014836,0.0,0.0
2019-04-16,91.43694335385479,93.09367378715774,91.25588286249474,91.61800384521484,1711315,0.0,0.0
2019-04-17,88.81151861635577,88.87489047463016,87.2724838256836,87.2724838256836,2654513,0.0,0.0
2019-04-18,88.44938985572753,88.90657895658893,87.86093985214721,88.48560333251953,1888359,0.0,0.0
2019-04-23,89.23701967957336,90.10612242339693,88.81151995033363,89.81642150878906,2212064,0.0,0.0
2019-04-24,90.5316258915241,90.5316258915241,88.94732243842243,89.07406616210938,4338744,0.0,0.0
2019-04-26,89.02880560581883,89.10123257073965,88.27739829256589,88.37698364257812,1681347,0.0,0.0
2019-04-29,88.49466705322266,89.0288003471792,88.12348406018971,88.49466705322266,907990,0.0,0.0
2019-04-30,87.9967350531426,88.1778024438863,85.84208490590291,86.34001159667969,2318305,0.0,0.0
2019-05-01,86.55728686127053,87.08237194180788,86.47580480745584,86.5301284790039,906765,0.0,0.0
2019-05-02,85.91451468740675,86.00504493224823,85.11783195596583,85.50711822509766,1509470,0.0,0.0
2019-05-03,85.507116957769,85.97788527519121,85.00014206855879,85.489013671875,1076858,0.0,0.0
2019-05-06,84.9820459191715,85.28079505710699,84.23968680890934,85.04541778564453,1781159,0.0,0.0
2019-05-07,87.33585860376448,87.86094367960095,86.58444446837935,86.95562744140625,1764111,0.0,0.0
2019-05-08,86.45770746984144,86.94657910531902,86.10463466205461,86.86509704589844,1303747,0.0,0.0
2019-05-09,86.7111856614186,87.08236862362503,85.64291225520986,86.3218994140625,1682444,0.0,0.0
2019-05-10,86.91036514185814,87.54408379154475,85.05446395675193,86.24948120117188,1663478,0.0,0.0
2019-05-13,86.11368109253641,86.93751525878905,85.60669931398172,86.93751525878906,819188,0.0,0.0
2019-05-14,85.6881889070339,87.30870590778149,85.41659125508161,87.10953521728516,1293364,0.0,0.0
2019-05-15,87.36302008088353,89.24607958072504,87.36302008088353,89.00164031982422,1104169,0.0,0.0
2019-05-16,89.09217814853953,89.87979888916016,88.28644030743267,89.87979888916016,1388159,0.0,0.0
2019-05-17,91.75379943847656,92.29698780045722,91.43694013623909,91.75379943847656,1730952,0.0,0.0
2019-05-20,92.77681844194,93.0121957093724,92.21551984349246,92.70439147949219,1340545,0.0,0.0
2019-05-21,92.17023752994466,92.36035309777753,90.55877584420615,91.68136596679688,1967605,0.0,0.0
2019-05-22,91.54557767012209,92.42372859220227,91.18344980460684,92.0706558227539,1166338,0.0,0.0
2019-05-23,91.43694178699634,91.90770320067453,90.92091179774637,91.41883850097656,936587,0.0,0.0
2019-05-24,90.58594051014494,91.97107324833856,90.35056326145559,91.66326904296875,1641985,0.0,0.0
2019-05-27,92.34225885628544,93.63686138908064,92.34225885628544,93.26567840576172,1157923,0.0,0.0
2019-05-28,97.76509192765873,97.76509192765873,94.64175388277302,95.3388442993164,2500930,0.0,0.0
2019-05-29,94.60554730633396,95.34790634862938,93.93108421939506,94.63270568847656,1549679,0.0,0.0
2019-05-30,92.65006011619481,92.84018260359807,91.48220825195312,91.48220825195312,1944382,0.0,0.0
2019-05-31,91.05671775187196,91.31020521809938,90.44110237374159,90.80323028564453,4180034,0.0,0.0
2019-06-03,89.60819638810207,89.60819638810207,87.67986855042366,87.91525268554688,1676995,0.0,0.0
2019-06-04,89.62630766401186,89.78020976696348,89.12838096973923,89.22796630859375,1854818,0.0,0.0
2019-06-05,90.55878939627773,90.70364332126444,89.83454049239015,90.08802795410156,871319,0.0,0.0
2019-06-06,89.78926430002574,89.85263616007971,87.56218719482422,87.56218719482422,1751300,0.0,0.0
2019-06-07,88.72099304199219,88.89300534078775,88.06010913636835,88.72099304199219,1314778,0.0,0.0
2019-06-11,89.62631325359712,91.02955627441406,89.53578300545108,91.02955627441406,2210654,0.0,0.0
2019-06-12,92.43277960246049,93.24756553710013,92.18834727557571,92.71343231201172,1680681,0.0,0.0
2019-06-13,93.24758183396564,93.31095370067898,91.92582082321924,92.20646667480469,1508133,0.0,0.0
2019-06-14,93.83604028059746,95.54708761534425,93.7002414478207,95.36602020263672,2071638,0.0,0.0
2019-06-17,93.67308075215168,94.59650035962885,92.61386231524733,94.02615356445312,1163436,0.0,0.0
2019-06-18,92.96692979264778,94.54217816536759,92.87186854539922,93.88129425048828,1575321,0.0,0.0
2019-06-19,96.42522922475094,96.73303341364529,95.3750591301397,95.70097351074219,1501003,0.0,0.0
2019-06-20,91.79907015467575,92.27888666740184,90.67647992612653,91.86244201660156,2963398,0.0,0.0
2019-06-21,91.98919126270276,92.6953368828427,91.40073427691438,91.92581939697266,1888565,0.0,0.0
2019-06-24,91.63611847165024,92.09783172607422,91.15630193002048,92.09783172607422,943525,0.0,0.0
2019-06-25,92.49616370478974,93.56443720342249,92.43279184076133,92.686279296875,1535491,0.0,0.0
2019-06-26,92.31509701391514,93.53727254216084,92.22456677238114,93.39242553710938,1753031,0.0,0.0
2019-06-27,93.88129166525911,96.32564966632215,93.40147516144344,96.19890594482422,1712330,0.0,0.0
2019-06-28,95.02199227102689,95.09441922832924,93.27473164144268,93.93561553955078,5969302,0.0,0.0
2019-07-01,94.60555720727596,95.22117259265657,94.3430146407297,94.8318862915039,962504,0.0,0.0
2019-07-02,95.94541781512774,96.76019690263574,95.60139322465437,96.37091064453125,1376653,0.0,0.0
2019-07-03,96.86883970061702,97.719839194213,96.68777921164612,96.91410827636719,996919,0.0,0.0
2019-07-04,97.09517720239147,97.1494939723996,96.04500693546436,96.14459228515625,909526,0.0,0.0
2019-07-05,96.18984905500263,96.20342824583746,93.86318662943515,94.08951568603516,2011775,0.0,0.0
2019-07-08,92.34225843711218,93.79981816696504,91.9891856485903,93.16609954833984,2185302,0.0,0.0
2019-07-09,94.24342038783719,94.82282223616278,93.8541341234608,94.4697494506836,1484169,0.0,0.0
2019-07-10,94.42448726167459,94.73229147008135,93.55537758696354,93.85413360595703,778007,0.0,0.0
2019-07-11,94.33394840717207,94.94956371987863,93.86318700663868,94.6146011352539,1174691,0.0,0.0
2019-07-12,94.04424776468107,94.13478491356123,93.1298833427209,93.74549865722656,1773083,0.0,0.0
2019-07-15,93.26568091176921,94.92241137580176,93.066517130385,94.07141876220703,1204233,0.0,0.0
2019-07-16,93.04840770687628,95.00389421969362,92.93071907503669,93.47390747070312,1439844,0.0,0.0
2019-07-17,92.74964745310149,94.35206109049938,92.6591172091107,93.42863464355469,1860755,0.0,0.0
2019-07-18,92.93977238978513,94.11667940665873,92.26078518146824,92.66817474365234,1379028,0.0,0.0
2019-07-19,92.34225708539381,93.59159101825911,92.26078193862675,92.6319580078125,1633699,0.0,0.0
2019-07-22,92.57763981953991,93.50105933710597,92.51426795957964,93.40147399902344,955860,0.0,0.0
2019-07-23,92.47805288115134,93.4014723827379,92.41920511684418,93.0302963256836,925868,0.0,0.0
2019-07-24,92.74964839222635,93.94466558324338,90.4954128310609,90.99333953857422,2053150,0.0,0.0
2019-07-25,87.81567869481495,88.38602546166823,86.65687496767588,87.17290496826172,3832334,0.0,0.0
2019-07-26,87.4263959739334,89.1012297697375,87.26343876149208,88.95638275146484,3979357,0.0,0.0
2019-07-29,89.33660903740224,90.12423667210533,88.59424997861879,89.42713928222656,1163859,0.0,0.0
2019-07-30,90.07897039856574,90.37772643043557,89.62631225585938,89.62631225585938,1075170,0.0,0.0
2019-07-31,89.53577423095703,89.85263352192362,89.0650059355085,89.53577423095703,1211212,0.0,0.0
2019-08-01,88.12348096781453,88.66667624655885,87.84736614070651,88.54898071289062,1589362,0.0,0.0
2019-08-02,86.33096179592795,86.36717527629803,84.66517623398022,85.79682159423828,3880677,0.0,0.0
2019-08-05,85.00014414123923,85.00014414123923,82.62821302442565,82.98129272460938,2565617,0.0,0.0
2019-08-06,80.57314918935073,83.88661010059465,79.9213203604493,82.73685455322266,3393874,0.0,0.0
2019-08-07,82.88170364723598,82.91791021827525,80.62746126072575,81.02580261230469,2726362,0.0,0.0
2019-08-08,79.04622176237669,81.1126721539351,78.80849377891987,80.9389419555664,2608270,0.885,0.0
2019-08-09,81.19496845159857,81.9173049126361,80.0154461538603,80.1800308227539,2227604,0.0,0.0
2019-08-12,78.85420774413983,78.85420774413983,77.7386902106469,77.97642517089844,2886670,0.0,0.0
2019-08-13,78.1775789531155,78.81762651671951,77.83926411178466,78.45188903808594,2554366,0.0,0.0
2019-08-14,81.35041782649373,82.18247983015905,79.73200054939169,80.40863037109375,3904259,0.0,0.0
2019-08-15,78.80848708534074,79.00050135228369,78.04956857123639,78.26901245117188,2577601,0.0,0.0
2019-08-16,78.22330455672194,78.22330455672194,77.0986415086447,77.46438598632812,2881414,0.0,0.0
2019-08-19,78.09529541662847,78.2690186379783,77.32723131214962,77.68383026123047,1336378,0.0,0.0
2019-08-20,77.73868984810521,78.51589948653427,77.24494282095614,78.47932434082031,1660407,0.0,0.0
2019-08-21,78.38789031044662,78.38789031044662,76.44030390455949,76.53173828125,1802444,0.0,0.0
2019-08-22,76.53173774712748,77.58325051171916,76.32143937980659,76.99806213378906,1659753,0.0,0.0
2019-08-23,76.87919815717785,77.91241986115861,76.18428434225498,77.72040557861328,1213462,0.0,0.0
2019-08-26,75.7088122988467,76.15684557092005,75.36135194516153,75.69052124023438,1536167,0.0,0.0
2019-08-27,75.88253437765864,76.78775341372142,75.85053548955258,76.58659362792969,1947983,0.0,0.0
2019-08-28,76.760327372243,78.73534338482227,76.58660415009638,78.47932434082031,1868765,0.0,0.0
2019-08-29,79.2016615021785,79.25652072840829,77.81183397906558,78.3421630859375,1492886,0.0,0.0
2019-08-30,79.32052635939203,80.33546391181085,79.21080092972679,80.0794448852539,3342679,0.0,0.0
2019-09-02,80.4817623636595,81.41441113208666,80.4817623636595,81.22239685058594,1319475,0.0,0.0
2019-09-03,80.92065550995036,81.23153377586101,80.18002801387279,80.60063171386719,857397,0.0,0.0
2019-09-04,79.66797998892906,80.83836364746094,79.05536203416308,80.83836364746094,1503460,0.0,0.0
2019-09-05,82.50250158728656,82.95968045527863,81.91730621834049,82.31962585449219,1732283,0.0,0.0
2019-09-06,83.1059636873554,83.63171652949259,82.6122097344638,82.63050079345703,1817602,0.0,0.0
2019-09-09,82.3104808644808,82.65794127107431,81.86244752418467,82.57564544677734,1325079,0.0,0.0
2019-09-10,83.11510632521637,83.38027086343263,81.70699479951365,82.3287582397461,1966969,0.0,0.0
2019-09-11,83.63630605618827,84.43179284876977,83.20655678957723,84.21234893798828,2420959,0.0,0.0
2019-09-12,84.85239358234129,84.85239358234129,84.36777816302538,84.74266815185547,1383934,0.0,0.0
2019-09-13,84.81582942117623,85.42844745805715,84.46836900097806,85.3004379272461,1334714,0.0,0.0
2019-09-16,85.94962151361155,86.1507813184197,84.3403500511418,86.05020141601562,1564863,0.0,0.0
2019-09-17,84.9164079318601,85.1084222249043,84.22606335639587,84.71524810791016,1890680,0.0,0.0
2019-09-18,84.12090505049179,85.24556804614826,83.70944689227339,84.96211242675781,1421140,0.0,0.0
2019-09-19,85.57473858586042,85.73018470532054,84.62381266349414,85.07184600830078,2104274,0.0,0.0
2019-09-20,84.77925055674746,85.18157019365911,84.17577110137998,84.52323150634766,2062849,0.0,0.0
2019-09-23,85.03526236604593,85.49244119597091,84.84324809459689,84.88896179199219,1160444,0.0,0.0
2019-09-24,85.85819423240815,85.9313445267428,84.71524704341442,85.07184600830078,1704194,0.0,0.0
2019-09-25,83.14254795017999,83.42599661171434,82.47506374360412,83.2156982421875,1583528,0.0,0.0
2019-09-26,83.28884141899877,84.33121563837416,83.25227324905194,83.3254165649414,1780728,0.0,0.0
2019-09-27,83.08768787628883,83.95632491307974,83.0236831154305,83.75516510009766,4145331,0.0,0.0
2019-09-30,83.88317517958033,85.90390490125328,83.63630166491261,84.73352813720703,1884957,0.0,0.0
2019-10-01,84.73352227394484,84.91639799067008,83.83745567797475,84.66951751708984,1367542,0.0,0.0
2019-10-02,83.45341827149299,83.84659233355679,82.70364528988237,83.28883361816406,1454335,0.0,0.0
2019-10-03,80.45433271105233,80.85665233457797,79.7777099609375,79.7777099609375,2107333,0.0,0.0
2019-10-04,80.24403541259072,80.68292321137116,79.96057977588275,80.1434555053711,1433596,0.0,0.0
2019-10-07,80.01544370001996,80.89322624853494,80.01544370001996,80.09773254394531,938930,0.0,0.0
2019-10-08,80.73778589751684,81.24982396576439,80.27146152765114,80.99380493164062,1116259,0.0,0.0
2019-10-09,79.9148623776321,80.84750413888153,79.64969781414074,80.2348861694336,972400,0.0,0.0
2019-10-10,79.82342256764258,80.57319553278766,79.68626753021464,80.39031982421875,1140997,0.0,0.0
2019-10-11,82.06360306949779,82.65793696603588,82.0270279246036,82.26476287841797,1759839,0.0,0.0
2019-10-14,83.9106034985315,84.85239779429473,83.71858921764648,84.03861999511719,1543480,0.0,0.0
2019-10-15,83.20654952373968,83.32998976477343,82.58935529456647,82.84080505371094,1288053,0.0,0.0
2019-10-16,83.572293958234,83.75516270517285,81.97216800653476,82.11846160888672,1292653,0.0,0.0
2019-10-17,80.8749383883877,80.9206590652636,79.69542305614327,79.75028228759766,2353765,0.0,0.0
2019-10-18,80.1251688634874,80.99838220796474,80.06116409863544,80.34461975097656,1450964,0.0,0.0
2019-10-21,79.99715421770378,80.69206803165177,79.90571984176225,80.57320404052734,672390,0.0,0.0
2019-10-22,80.99380868408538,82.18246953701579,80.97551762308885,81.77101135253906,1178994,0.0,0.0
2019-10-23,81.92644587455676,82.63964374132618,81.89901626060339,82.10932159423828,971068,0.0,0.0
2019-10-24,82.84080272391435,83.4899958263597,82.55735408121161,82.64878845214844,1098212,0.0,0.0
2019-10-25,83.09682641612054,83.39856613554072,82.6670841510019,83.03282165527344,1856714,0.0,0.0
2019-10-28,83.48086319379892,84.24892033534125,83.32541707858559,83.43514251708984,664716,0.0,0.0
2019-10-29,84.25805827606084,84.59179686278776,84.12090323428416,84.30377197265625,935388,0.0,0.0
2019-10-30,83.72773441645279,83.86488946682636,83.03282061029014,83.38941955566406,854707,0.0,0.0
2019-10-31,82.72194921428006,83.28884657147108,82.43850053568454,83.09683227539062,1178667,0.0,0.0
2019-11-01,82.35619818386773,82.94138655680018,82.03617438241962,82.74022674560547,1358587,0.0,0.0
2019-11-04,84.31292336583722,86.12335469600468,84.31292336583722,85.66617584228516,2230173,0.0,0.0
2019-11-05,86.3702284662566,87.11085597918184,86.306223705584,86.71768188476562,1529149,0.0,0.0
2019-11-06,87.50402915728002,87.53146574813444,86.79997679725403,86.96456146240234,1262004,0.0,0.0
2019-11-07,86.86398383941008,87.14743250172528,86.34280021541345,87.01028442382812,1208775,0.0,0.0
2019-11-08,87.04685082353355,87.45831597684386,86.68111332191862,87.07428741455078,1478685,0.0,0.0
2019-11-11,85.88562006721705,85.88562006721705,84.59637234631997,85.01698303222656,1583975,0.0,0.0
2019-11-12,84.4866507557143,85.42843804692873,84.07518561543918,85.36443328857422,1270245,0.0,0.0
2019-11-13,85.03526816323578,85.31871682479458,83.47171729541837,83.93804168701172,1526374,0.0,0.0
2019-11-14,83.80088771755183,84.5598063110222,83.21569932586276,84.45008087158203,1064343,0.0,0.0
2019-11-15,84.28549515586964,85.90390525557869,84.14834010226818,85.52902221679688,1201064,0.0,0.0
2019-11-18,85.94962949929095,86.77255287905786,85.89477026597186,86.2696533203125,1119649,0.0,0.0
2019-11-19,86.4525327522019,87.13830110197823,86.27880253793971,87.04685974121094,1089223,0.0,0.0
2019-11-20,86.48909399017984,86.96456391445716,85.75761199467017,86.32451629638672,911032,0.0,0.0
2019-11-21,84.95297898969463,85.83076156249406,84.86153763703145,85.30957794189453,1281539,0.0,0.0
2019-11-22,85.42843419437031,86.61710191134367,85.42843419437031,85.9953384399414,946178,0.0,0.0
2019-11-25,86.77254319421225,88.07092939515354,86.68110882355354,87.70518493652344,1231549,0.0,0.0
2019-11-26,88.23552614959384,88.30867644654762,87.44003236621293,87.76006317138672,1844096,0.0,0.0
2019-11-27,88.4092469670925,88.82985066589191,88.05264802732788,88.69269561767578,919340,0.0,0.0
2019-11-28,89.74420730518713,89.74420730518713,88.78412895487567,89.0492935180664,792703,0.0,0.0
2019-11-29,89.33273925568265,89.52018424741841,88.48238636555938,88.60125732421875,3328913,0.0,0.0
2019-12-02,88.555533925527,89.78991531487091,87.82405201658007,89.16815185546875,1625390,0.0,0.0
2019-12-03,87.94292613700271,88.8572838606247,87.63204088345341,88.71098327636719,1207610,0.0,0.0
2019-12-04,87.3851571483762,87.42173229016333,85.59301705677595,86.89140319824219,1627448,0.0,0.0
2019-12-05,87.77834088268247,88.03435992743097,87.34859163928502,87.5863265991211,973018,0.0,0.0
2019-12-06,87.16572288617773,87.65033136030821,86.77254878860089,87.5863265991211,787750,0.0,0.0
2019-12-09,88.04349955127432,89.39674497587231,88.04349955127432,89.07672119140625,1448588,0.0,0.0
2019-12-10,89.33274523622724,90.58541780691503,89.24131086067241,90.2562484741211,1165416,0.0,0.0
2019-12-11,89.90879401728303,90.61284637451173,89.90879401728303,90.61284637451172,1113408,0.0,0.0
2019-12-12,90.70427276035038,91.15231301512188,90.25623948157387,90.53968811035156,1013426,0.0,0.0
2019-12-13,91.8929482551855,92.98560542057301,91.6826429161087,91.98438262939453,1729477,0.0,0.0
2019-12-16,92.60614513254428,93.3742092147313,92.13068220623462,93.06332397460938,1034237,0.0,0.0
2019-12-17,93.44734889395502,94.57201187114003,93.44734889395502,94.4531478881836,1652294,0.0,0.0
2019-12-18,93.72165980973824,93.87709893713503,93.27362651124355,93.48392486572266,1259954,0.0,0.0
2019-12-19,93.4839367211925,93.85882675645212,93.0999081309238,93.50222778320312,1372639,0.0,0.0
2019-12-20,93.70337580045491,94.78231811523438,93.57535931050231,94.78231811523438,4205823,0.0,0.0
2019-12-23,94.05083425766088,94.10569348773751,93.05418072996285,93.10904693603516,721473,0.0,0.0
2019-12-24,93.80394825752478,94.1514086302452,93.15018588421391,93.26448059082031,499674,0.0,0.0
2019-12-27,93.35592205810691,94.22456607994965,93.2919172965813,93.7308120727539,580780,0.0,0.0
2019-12-30,93.2644794984424,93.39705828711503,92.44155622531592,92.89873504638672,697019,0.0,0.0
2019-12-31,91.89294804587577,92.6884417492731,91.801513671875,91.801513671875,814010,0.0,0.0
2020-01-02,91.54549449415845,92.75244636670968,91.5363489639737,92.4872817993164,482963,0.0,0.0
2020-01-03,94.17884449297871,94.17884449297871,92.6335777248044,92.6792984008789,583109,0.0,0.0
2020-01-06,92.14897033234156,92.48728520166738,91.43577242359684,92.468994140625,660362,0.0,0.0
2020-01-07,92.3775631159725,93.26449125682917,91.80152024015656,93.0267562866211,832047,0.0,0.0
2020-01-08,92.51470873647247,93.19133145465553,91.518055255045,92.22211456298828,1185405,0.0,0.0
2020-01-09,92.50556838687979,93.85882087502362,92.35927477994291,93.43821716308594,1002925,0.0,0.0
2020-01-10,92.95360149174094,93.92281836262785,92.41412685394874,93.65765380859375,952153,0.0,0.0
2020-01-13,92.94446475160953,93.41078914769969,92.69758425768116,93.33763885498047,577652,0.0,0.0
2020-01-14,92.9536089150227,95.0657730102539,92.89874270829233,95.0657730102539,1087186,0.0,0.0
2020-01-15,94.5537295974766,95.09319727198412,94.2428443634929,94.53543853759766,786237,0.0,0.0
2020-01-16,94.9651822169859,94.9651822169859,94.19711819476909,94.5445785522461,1236149,0.0,0.0
2020-01-17,95.13892405604561,96.51959919777963,95.09320337940719,96.22700500488281,1155300,0.0,0.0
2020-01-20,96.60188811661862,97.95513354605463,96.45558754262807,97.09564208984375,1187171,0.0,0.0
2020-01-21,97.05907090002452,97.47967460338756,96.47388253221544,97.3333740234375,1131171,0.0,0.0
2020-01-22,96.83048553777436,98.55862109895311,96.68418495168716,98.18373107910156,1252911,0.0,0.0
2020-01-23,98.17458440704046,98.23858916416249,96.64760181399417,97.09564208984375,923602,0.0,0.0
2020-01-24,95.43151748151267,95.81554604860227,94.06911945979668,94.34342956542969,1884003,0.0,0.0
2020-01-28,88.82070254721907,91.52720038409267,88.81155701733904,91.42662048339844,2076713,0.0,0.0
2020-01-29,92.28612784892765,92.33184852675788,91.55463885962,91.82894897460938,1264507,0.0,0.0
2020-01-30,91.34433779864774,91.46320179111757,90.6951446533203,90.69514465332031,1505797,0.0,0.0
2020-01-31,91.27118216283152,91.51805566381336,90.31110382080078,90.31110382080078,3248392,0.0,0.0
2020-02-03,88.39095182205759,89.2595957699541,87.83319310081733,88.56468200683594,1816783,0.0,0.0
2020-02-04,87.91549722983491,89.42418888116667,87.64118712013972,89.00357818603516,1932022,0.0,0.0
2020-02-05,89.6162003212565,90.05508811163425,89.2230262303788,90.00022888183594,1414163,0.0,0.0
2020-02-06,90.70427328748677,90.97858336441064,90.05508021316163,90.6494140625,1457364,0.0,0.0
2020-02-07,90.46655326310848,90.5762717227051,89.43332459526941,90.00022888183594,1380075,0.0,0.0
2020-02-10,89.6070542760309,90.21053370432695,88.87556532827729,89.8905029296875,1235439,0.0,0.0
2020-02-11,89.42418624674846,90.33854395080112,88.76584758367125,90.18309783935547,1618289,0.0,0.0
2020-02-12,90.41168288527629,90.41168288527629,88.81155698070398,89.14987182617188,1406169,0.0,0.0
2020-02-13,90.5122699793228,90.64942503438549,89.18645405770708,89.61620330810547,1513667,0.0,0.0
2020-02-14,89.3967439044505,89.94536407238316,89.23215924926976,89.28702545166016,1509923,0.0,0.0
2020-02-17,89.19558919251455,89.75334790236546,88.9395631974394,89.46074676513672,739790,0.0,0.0
2020-02-18,89.15902095792951,90.59456226269957,88.94871561825178,89.8905029296875,1041502,0.0,0.0
2020-02-19,90.02765352648373,90.10994934263346,89.18644616137144,89.68933868408203,833858,0.0,0.0
2020-02-20,89.3693247786924,90.13738891833287,89.27789039863893,89.73506927490234,1162464,0.0,0.0
2020-02-21,89.60706471450804,89.96366369967994,89.19560649346245,89.32361602783203,914264,0.0,0.0
2020-02-24,89.1498743504583,89.17730396486839,86.76340023284331,87.10171508789062,2052755,0.0,0.0
2020-02-25,85.2638537702618,86.02277231988215,84.78839084548495,85.58387756347656,1782502,0.0,0.0
2020-02-26,84.15747975104702,85.00783265275038,83.6271506347169,84.02032470703125,1848108,0.0,0.0
2020-02-27,83.52657524219663,84.94383248019166,82.2373345012554,82.66708374023438,2603408,0.0,0.0
2020-02-28,79.25652231882894,80.35374872141358,79.18337203172455,79.79598999023438,5142427,0.0,0.0
2020-03-02,79.21995244159373,79.24738205708249,76.31229460785674,78.88163757324219,2894077,0.0,0.0
2020-03-03,80.50920088005988,82.56650577161852,80.48176428833591,81.1949691772461,3862089,0.0,0.0
2020-03-04,81.1949641347992,82.89566996428184,80.68291909435582,82.29219055175781,2193560,0.0,0.0
2020-03-05,86.09501986402857,87.01780742606799,83.9164820263383,84.1447982788086,3093375,3.4974,0.0
2020-03-06,82.47998141340129,83.41228431432535,81.9187024203669,82.05188751220703,1925868,0.0,0.0
2020-03-09,77.79945692970195,78.427335717305,74.26052223823068,76.83861541748047,4335659,0.0,0.0
2020-03-10,74.67911935745552,79.64504412442307,74.45080306300993,79.54039764404297,4036316,0.0,0.0
2020-03-11,80.96738101679469,81.72844495101813,78.35123372271156,78.68419647216797,2530495,0.0,0.0
2020-03-12,78.19900576836844,78.19900576836844,72.59569538702111,73.63264465332031,2721682,0.0,0.0
2020-03-13,70.39814542107426,78.81738163131023,69.22801089148209,77.13353729248047,4541137,0.0,0.0
2020-03-16,74.20344612817323,77.00034757403972,73.27114322687001,73.8704833984375,2932528,0.0,0.0
2020-03-17,77.03839962901226,81.81405400655356,75.79215735925716,78.96007537841797,3838521,0.0,0.0
2020-03-18,78.4368472377608,78.85543311475591,73.92756279738424,76.0204849243164,3039026,0.0,0.0
2020-03-19,76.15366707359114,84.79170366449894,75.51627298790748,76.60078430175781,4215187,0.0,0.0
2020-03-20,78.96007714620451,79.7306490704792,76.11561374873187,78.00875091552734,2904734,0.0,0.0
2020-03-23,72.87159195002633,75.6304396270233,72.49105998457095,74.87889099121094,2691849,0.0,0.0
2020-03-24,75.15477667214168,76.19171884109892,73.12845429375051,75.67800903320312,2501542,0.0,0.0
2020-03-25,81.81405721863877,82.67025229230295,77.85178253004997,79.74016571044922,2981221,0.0,0.0
2020-03-26,82.67025061242282,85.56228321467539,82.28971866985533,83.84037780761719,3827875,0.0,0.0
2020-03-27,85.13418646093437,86.10454332757361,81.25278076850792,81.60476684570312,5353311,0.0,0.0
2020-03-30,80.55830492975875,83.27909851074219,79.70210987664454,83.27909851074219,1887664,0.0,0.0
2020-03-31,84.66804257990633,85.4195912445584,79.61650213731966,80.45366668701172,3359181,0.0,0.0
2020-04-01,83.56448903152229,85.410064162382,82.76537851591881,84.09723663330078,2860444,0.0,0.0
2020-04-02,82.47997946886628,83.55498273085871,81.26228308186865,83.14591217041016,1744981,0.0,0.0
2020-04-03,85.78108290179634,86.7324091149906,83.80232263642195,84.6014404296875,2393175,0.0,0.0
2020-04-06,84.8582926623048,86.88462207824324,84.8582926623048,85.9808578491211,2105231,0.0,0.0
2020-04-07,87.89303768996426,88.88241792884197,84.87733501239238,86.23773193359375,1854773,0.0,0.0
2020-04-08,84.78219729202978,86.66581918650994,83.30763871385,84.9153823852539,1632186,0.0,0.0
2020-04-09,85.62887977212148,86.23772800553773,83.87843565751716,85.03905487060547,1494601,0.0,0.0
2020-04-14,85.06759255202512,86.73241350946665,85.06759255202512,86.40896606445312,2216325,0.0,0.0
2020-04-15,85.69547311410994,86.24724409888968,84.59193114455047,85.41007232666016,1833608,0.0,0.0
2020-04-16,83.72622739913083,84.46826073149421,83.27910288910586,84.23994445800781,2204001,0.0,0.0
2020-04-17,86.05697455731593,88.23551261301212,85.93330475361115,87.05587005615234,2539094,0.0,0.0
2020-04-20,86.93219606848537,87.91206826988017,84.14480967467875,84.59193420410156,1685407,0.0,0.0
2020-04-21,83.42179650891534,84.5348464170936,82.441931687628,82.82245635986328,1700464,0.0,0.0
2020-04-22,80.86272555954717,81.76648253023089,79.78772958559213,80.99591064453125,2039017,0.0,0.0
2020-04-23,82.83197517993285,83.33617692434521,81.61427875764419,81.81405639648438,1727211,0.0,0.0
2020-04-24,82.56560714383667,83.28861713515533,81.37644931642465,83.0222396850586,2749355,0.0,0.0
