Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11,16.33715364061495,16.472013476841035,15.739923784836718,15.894047737121582,493629,0.0,0
2019-09-12,16.064531796520342,16.415243823932773,15.791755568740001,15.85995101928711,225976,0.185,0
2019-09-13,15.928145718747356,16.093759536743164,15.85995212159664,16.093759536743164,264828,0.0,0
2019-09-16,15.996337910939232,16.600341740620202,15.996337910939232,16.493179321289062,302370,0.0,0
2019-09-17,15.976853952280798,16.161952175091972,15.723562136364468,15.898918151855469,351143,0.0,0
2019-09-18,15.986594756729614,16.28859572460927,15.655367169454163,15.713818550109863,205099,0.0,0
2019-09-19,15.509239651093162,15.85995169341257,15.197496439314182,15.304657936096191,700182,0.0,0
2019-09-20,15.694338570446583,15.90866157344092,15.480014638384146,15.548208236694336,301243,0.0,0
2019-09-23,15.587175672600821,16.074274912369596,15.294915942925941,16.054790496826172,322045,0.0,0
2019-09-24,16.01582199612598,16.259371592778166,15.928143992680313,16.13272476196289,167292,0.0,0
2019-09-25,15.791755620028942,15.976853841557341,15.480013349556103,15.772273063659668,221715,0.0,0
2019-09-26,15.850207951855039,15.859950158547331,15.509238150168487,15.68459415435791,134898,0.0,0
2019-09-27,15.840466656292225,15.898918041672127,15.577432634878612,15.772273063659668,123047,0.0,0
2019-09-30,15.733303329683446,15.80149691839357,15.528721634485109,15.68459415435791,181141,0.0,0
2019-10-01,15.684595165219829,15.976853952280798,15.470271249516163,15.898918151855469,281745,0.0,0
2019-10-02,15.86969290859258,16.064531474701617,15.762530489444211,15.801497459411621,216610,0.0,0
2019-10-03,15.499496989427616,15.782015428161507,15.309528591448096,15.509239196777344,377222,0.0,0
2019-10-04,15.596917605990223,15.91840302425657,15.061108265856959,15.392335891723633,293921,0.0,0
2019-10-07,15.635884123536758,16.01582277635579,15.470271244487785,15.596917152404785,102844,0.0,0
2019-10-08,15.674852313610998,15.74304590391317,15.411818301186068,15.567689895629883,184229,0.0,0
2019-10-09,15.635883297005511,15.674852124213597,15.314398834150593,15.528721809387207,187328,0.0,0
2019-10-10,15.66511082276843,15.674853030133496,15.197496018061566,15.314399719238281,175243,0.0,0
2019-10-11,15.587174810122425,15.762530824038068,15.226721504126505,15.470271110534668,188789,0.0,0
2019-10-14,15.606659173096638,15.694337179765183,15.499496752027076,15.55794906616211,146464,0.0,0
2019-10-15,15.499497417829073,15.626144258739938,15.041623879484764,15.19749641418457,328255,0.0,0
2019-10-16,15.95737098752243,16.07427562785037,15.397207951736648,15.69433879852295,326017,0.0,0
2019-10-17,15.967111318101454,15.967111318101454,15.03188173799961,15.216979026794434,364290,0.0,0
2019-10-18,15.158527680021345,15.236463478555706,14.788332172449127,14.827300071716309,259261,0.0,0
2019-10-21,14.759105513598767,14.89549362522045,14.457104527314467,14.525298118591309,201430,0.0,0
2019-10-22,14.515555879852847,14.700654097297452,14.359684283521393,14.418136596679688,248662,0.0,0
2019-10-23,14.349942107801715,14.55452381070024,14.242780617356964,14.525298118591309,264010,0.0,0
2019-10-24,14.612976628669303,14.681170222301324,14.233038901859409,14.427879333496094,283396,0.0,0
2019-10-25,14.515556705336717,14.778590735905507,14.44736311033061,14.59349250793457,202993,0.0,0
2019-10-28,14.807815536900188,14.885751334799558,14.496072345302709,14.505814552307129,123256,0.0,0
2019-10-29,14.525298887252994,14.690912699747699,14.388911697481863,14.48633098602295,446614,0.0,0
2019-10-30,14.388911796590799,14.837042199288954,14.388911796590799,14.807816505432129,284167,0.0,0
2019-10-31,14.963686861357564,14.992913481840848,14.78833178379775,14.94420337677002,181758,0.0,0
2019-11-01,14.768848569629201,15.22672210797351,14.768848569629201,15.19749641418457,260010,0.0,0
2019-11-04,15.392336338864073,15.548207948725082,15.207238105353062,15.489755630493164,302671,0.0,0
2019-11-05,15.489755151577583,15.723562559140191,15.392335862960522,15.587175369262695,212270,0.0,0
2019-11-06,15.791754889565949,15.791754889565949,15.528721809387205,15.528721809387207,357652,0.0,0
2019-11-07,15.684595427380668,15.772273436591666,15.528722894856646,15.65536880493164,247297,0.0,0
2019-11-08,15.752789287662024,15.752789287662024,15.538465364756485,15.606659889221191,210680,0.0,0
2019-11-11,15.762529223270787,15.83072280883789,15.54820533125827,15.83072280883789,95795,0.0,0
2019-11-12,16.1619506074683,16.2496286067095,15.772271643138454,15.869691848754883,154516,0.0,0
2019-11-13,16.152208918537426,16.3470493360121,15.684594146361329,16.269113540649414,363545,0.0,0
2019-11-14,16.26911349916606,17.106922832644653,16.26911349916606,17.048471450805664,514498,0.0,0
2019-11-15,17.223827454458554,17.223827454458554,16.93156682899176,17.048471450805664,168932,0.0,0
2019-11-18,17.04847154416393,17.04847154416393,16.726986155085136,16.87311553955078,190170,0.0,0
2019-11-19,17.04847207946457,17.04847207946457,16.63930867523198,16.882858276367188,221727,0.0,0
2019-11-20,16.580859932316514,16.77569852937791,16.39576168569234,16.54189109802246,271586,0.0,0
2019-11-21,16.561374433618557,17.019247057854283,16.30808260165746,16.912086486816406,413664,0.0,0
2019-11-22,17.048473097699066,17.155635523202445,16.765954651603295,16.795181274414062,255880,0.0,0
2019-11-25,17.097181191044523,17.145892225966854,16.649050818575013,16.668535232543945,184981,0.0,0
2019-11-26,16.960792307177606,17.028985891088286,16.736727143432294,16.81466293334961,258688,0.0,0
2019-11-27,16.853632871644592,16.960795298481614,16.726987887494033,16.834150314331055,244679,0.0,0
2019-11-28,16.999764129380942,17.048473309868974,16.756214510668528,16.834150314331055,121957,0.0,0
2019-11-29,17.116668807705114,17.116668807705114,16.72698974609375,16.72698974609375,108068,0.0,0
2019-12-02,16.71724385682485,17.262794422972572,16.551630059834444,17.048471450805664,272188,0.0,0
2019-12-03,16.483436893631897,16.775695668450318,16.14246708425309,16.347049713134766,405480,0.0,0
2019-12-04,15.976854057985669,16.249630290347067,15.762531069932042,15.918402671813965,431652,0.0,0
2019-12-05,15.869693032171362,16.38114682712732,15.869693032171362,16.31782341003418,259740,0.0,0
2019-12-06,16.103501159019466,16.522404934587986,16.103501159019466,16.473695755004883,97911,0.0,0
2019-12-09,16.658792528600284,16.658792528600284,16.29833831347193,16.37627410888672,175418,0.0,0
2019-12-10,16.02556405054431,16.366531996105557,15.976853016795605,16.200918197631836,148665,0.0,0
2019-12-11,16.366532334209992,16.580857170860007,16.30808095063998,16.561372756958008,233370,0.0,0
2019-12-12,16.619825967061914,16.649052591126942,16.025566142829135,16.23988914489746,186576,0.0,0
2019-12-13,16.288596751379174,16.72698677927106,16.288596751379174,16.707502365112305,181567,0.0,0
2019-12-16,16.8536322400616,17.18485985774875,16.66853587463459,17.106924057006836,305949,0.0,0
2019-12-17,17.038731101677886,17.214087124447804,16.59060069516465,16.94131088256836,410770,0.0,0
2019-12-18,16.931566861270987,17.06795589666988,16.54188788470828,16.765953063964844,322996,0.0,0
2019-12-19,16.80492241405449,16.80492241405449,16.317823213647117,16.668535232543945,355191,0.0,0
2019-12-20,16.493179483440453,16.74647129462682,16.239887672254085,16.532146453857422,396130,0.0,0
2019-12-23,16.736728942954127,17.0387299290877,16.56137293225205,16.990020751953125,166249,0.0,0
2019-12-24,17.05821350515753,17.20434288751819,17.02898688543103,17.11666488647461,57616,0.0,0
2019-12-27,16.99002254138562,17.253054727005956,16.980280333305434,17.16537857055664,92863,0.0,0
2019-12-30,17.27253698125677,17.555055405812382,17.184858977645437,17.51608657836914,99059,0.0,0
2019-12-31,17.340731945207125,17.50634575869203,17.009504318237305,17.009504318237305,126561,0.0,0
2020-01-02,16.999763021298318,17.233570417045808,16.80492259577407,17.204343795776367,92053,0.0,0
2020-01-03,17.43815078161862,17.730411413035046,17.34073057114648,17.51608657836914,105441,0.0,0
2020-01-06,17.486862027571057,17.579410206664946,17.350472988004917,17.555055618286133,103344,0.0,0
2020-01-07,17.76937834468946,17.818089378890296,17.47711957202829,17.79860496520996,115791,0.0,0
2020-01-08,17.788864869047718,17.99344566255719,17.525830827561666,17.94473648071289,126223,0.0,0
2020-01-09,18.217511341173957,18.529254540734986,17.954477319743326,18.451318740844727,109943,0.0,0
2020-01-10,18.50977002909525,18.782546256347732,18.38312505173919,18.733835220336914,113660,0.0,0
2020-01-13,18.77280273138009,19.104030320458847,18.655898111296334,18.850738525390625,164686,0.0,0
2020-01-14,18.948161275552923,19.250162285609637,18.7435786274824,19.181968688964844,159745,0.0,0
2020-01-15,19.172224291295613,19.25016008686446,18.80202786874164,18.928674697875977,207725,0.0,0
2020-01-16,19.42551739763704,19.42551739763704,18.98712735674914,19.094289779663086,152999,0.0,0
2020-01-17,19.279387030415943,19.279387030415943,18.860481425405265,18.89944839477539,161728,0.0,0
2020-01-20,18.840999120507593,19.00661293967356,18.802030288639756,18.938419342041016,292826,0.0,0
2020-01-21,18.76306117616919,18.987126359460298,18.18828397858873,18.295446395874023,196608,0.0,0
2020-01-22,18.314930682835392,18.967643738835317,18.13957651724974,18.860483169555664,229251,0.0,0
2020-01-23,18.967641606249746,19.10403064166328,18.758188807924324,18.82151222229004,75788,0.0,0
2020-01-24,19.10403381042207,19.162485202074016,18.76306395253595,18.879966735839844,131869,0.0,0
2020-01-28,18.217511972416432,18.753320382960872,18.05189815964406,18.392866134643555,87152,0.0,0
2020-01-29,18.802028529995226,18.802028529995226,18.373382568359375,18.373382568359375,139273,0.0,0
2020-01-30,18.500028670431092,18.500028670431092,18.071380824555337,18.110349655151367,134171,0.0,0
2020-01-31,18.38312434052118,18.49028489932702,18.110348123822043,18.188283920288086,186432,0.0,0
2020-02-03,17.866800099032567,17.89602672207888,17.62325048138832,17.720670700073242,118597,0.0,0
2020-02-04,17.642737095461033,17.75963988594294,17.379703029672225,17.477123260498047,379770,0.0,0
2020-02-05,17.7401516145079,18.500027020120108,17.7401516145079,18.470800399780273,238427,0.0,0
2020-02-06,18.89944864862805,18.89944864862805,18.373382477181554,18.655899047851562,183139,0.0,0
2020-02-07,18.850741773570327,18.899450956419052,18.470803086432642,18.626676559448242,136177,0.0,0
2020-02-10,18.8799647705057,18.8799647705057,18.451318798830233,18.66564178466797,210685,0.0,0
2020-02-11,18.977383493856788,19.04557708134902,18.763060524861785,18.850738525390625,160942,0.0,0
2020-02-12,18.85074094414113,19.46448516845703,18.792289555667267,19.46448516845703,490974,0.0,0
2020-02-13,21.43236556707644,25.50451532212273,21.140106779870727,24.842060089111328,1667808,0.0,0
2020-02-14,24.354960855525274,24.44263886325605,23.08850363429238,23.7412166595459,1208435,0.0,0
2020-02-17,24.08218210857202,24.33547389797835,23.185919568417265,23.3417911529541,503441,0.0,0
2020-02-18,22.94237123247153,23.322309866302625,21.32520206138971,22.51372528076172,434606,0.0,0
2020-02-19,22.51372729924751,22.5429520642221,22.167885429247153,22.33837127685547,311944,0.0,0
2020-02-20,22.640370811028834,22.640370811028834,21.744108200073242,21.744108200073242,334225,0.0,0
2020-02-21,21.597979169992964,22.05098158655027,21.315460734662157,21.32520294189453,230434,0.0,0
2020-02-24,21.30572145713351,21.30572145713351,20.73094420846723,20.84784698486328,244873,0.0,0
2020-02-25,19.613402023003765,21.01998026408886,19.574056284963987,20.75440216064453,376687,0.205,0
2020-02-26,20.262593000552688,20.715057760586408,20.2134108248263,20.3117733001709,257464,0.0,0
2020-02-27,20.12488397420354,20.43964425785259,19.819962001411756,19.957670211791992,347926,0.0,0
2020-02-28,19.397005922948345,19.515041271346796,18.954377587697643,19.13142967224121,602769,0.0,0
2020-03-02,18.68879782978268,19.141262560919238,18.206823795094934,19.121591567993164,399274,0.0,0
2020-03-03,19.249462423298336,19.58389370910399,19.067493065939072,19.082246780395508,207031,0.0,0
2020-03-04,18.344531089367894,18.974049798758827,18.09862584185329,18.305187225341797,353267,0.0,0
2020-03-05,18.97405010472645,19.524877342731294,18.718308418054303,18.757652282714844,324083,0.0,0
2020-03-06,18.305185402509636,18.482237463266593,17.990427017211914,17.990427017211914,235026,0.0,0
2020-03-09,16.95762468038425,17.587141477914304,16.151055814521854,16.17072868347168,425275,0.0,0
2020-03-10,16.023185934817985,17.0658236008118,15.777280701019853,16.869098663330078,369629,0.0,0
2020-03-11,16.80024558482077,17.174020716637017,15.85597038269043,15.85597038269043,491213,0.0,0
2020-03-12,15.787115906646596,16.73139301872165,14.665788594908832,14.82316780090332,584028,0.0,0
2020-03-13,14.154305157411319,16.111709594726562,13.160847818455636,16.111709594726562,868346,0.0,0
2020-03-16,14.557590322798248,14.724805960206211,13.210029726904814,14.292012214660645,904447,0.0,0
2020-03-17,13.878890604526235,15.059236438645604,13.677248394442543,14.478899955749512,704383,0.0,0
2020-03-18,14.232995943654895,14.232995943654895,12.275589466726233,12.295262336730957,700467,0.0,0
2020-03-19,13.01330452715106,13.042813830616662,11.813287661170612,12.049356460571289,663766,0.0,0
2020-03-20,12.000175594485443,13.770693520438323,11.82312445852799,12.383788108825684,1199530,0.0,0
2020-03-23,11.183770624661713,11.183770624661713,9.83620997117696,10.623106956481934,1311699,0.0,0
2020-03-24,11.213278915411138,11.370659061841582,10.239494360041798,10.819830894470215,748060,0.0,0
2020-03-25,12.147719796407989,12.949370503361912,11.646072858335328,12.944452285766602,593112,0.0,0
2020-03-26,13.278881945654822,14.970710130274846,13.09199439027454,14.606770515441895,1208050,0.0,0
2020-03-27,15.20678010242288,16.269091603860335,14.282176811349927,14.754314422607422,1013832,0.0,0
2020-03-30,14.41988314560634,16.308435466744413,13.819874696786428,16.229745864868164,740486,0.0,0
2020-03-31,16.52483174354741,18.196988163025434,15.964168084107172,16.6035213470459,908576,0.0,0
2020-04-01,16.249416897144588,17.174019145624513,15.718260737453331,17.085494995117188,939996,0.0,0
2020-04-02,16.633029374120206,17.419925348654363,15.974003291907351,16.96746063232422,357081,0.0,0
2020-04-03,17.21336758454494,17.882230168007425,15.757608947660817,16.200237274169922,377125,0.0,0
2020-04-06,16.987134763468017,17.292056741753143,15.905151310972373,16.062530517578125,513289,0.0,0
2020-04-07,16.5641768733534,16.89860814493314,15.836297598770457,16.31827163696289,469198,0.0,0
2020-04-08,15.708425611549613,16.760900584010976,15.433011091586547,16.288761138916016,517796,0.0,0
2020-04-09,16.347781610619236,17.164186953845626,16.249419136810776,17.144514083862305,650819,0.0,0
2020-04-14,17.04614924291189,17.60681282682205,16.574011685525214,17.1641845703125,600714,0.0,0
2020-04-15,17.40025410672471,18.128133341752676,16.908443660670034,17.990427017211914,378317,0.0,0
2020-04-16,17.79370366773383,17.823212972515254,17.29205674309842,17.459272384643555,482466,0.0,0
2020-04-17,17.69534064161641,19.328151266336214,17.665831337757112,18.41338348388672,446180,0.0,0
2020-04-20,18.246168113133542,18.846177500915726,17.49861783223167,17.626487731933594,478626,0.0,0
2020-04-21,17.292056262509217,17.882229208978394,16.48548738198151,16.70188331604004,232793,0.0,0
2020-04-22,16.337943707321788,16.829754156056502,16.067446459631316,16.662538528442383,399136,0.0,0
2020-04-23,16.790409458074848,17.02647826293488,16.092039478210772,16.38712501525879,479264,0.0,0
2020-04-24,16.0723662148306,16.505159951186535,16.0723662148306,16.17072868347168,151349,0.0,0
2020-04-27,16.200238379685764,17.223205195050063,16.180567384088995,17.00680923461914,356550,0.0,0
2020-04-28,16.751066155470674,17.636324672325646,16.367452693150604,17.528125762939453,389764,0.0,0
2020-04-29,17.508451870594826,17.665831069908773,16.741228742966353,16.94778823852539,270063,0.0,0
2020-04-30,17.07565967893787,17.596977563001165,16.731391983583542,17.272382736206055,348087,0.0,0
2020-05-01,16.72155499867001,17.28221860138932,16.44614047623423,16.75106430053711,279749,0.0,0
2020-05-04,16.436305108542697,17.08549665897799,16.328108080226873,17.01664161682129,179690,0.0,0
2020-05-05,17.105167740522482,17.695340686447157,16.534667663887177,17.557634353637695,134057,0.0,0
2020-05-06,17.016641176511765,18.118297433108516,17.016641176511765,17.81337547302246,331452,0.0,0
2020-05-07,17.813375358496884,18.206823348999023,17.48878053181912,18.206823348999023,418248,0.0,0
2020-05-08,18.196988582891493,18.52158343932577,17.85272085610164,18.21666145324707,443217,0.0,0
2020-05-11,18.295349335737033,18.6887973252577,18.108460837174214,18.36420249938965,198560,0.0,0
2020-05-12,18.374040127655075,18.865850615542595,18.088789144148414,18.393712997436523,476446,0.0,0
2020-05-13,18.393712997436523,18.393712997436523,18.393712997436523,18.393712997436523,0,0.0,0
2020-05-14,18.944538666858822,20.793745124364285,18.639616714654252,19.62323760986328,1500419,0.0,0
2020-05-15,19.96750490252039,20.439644393063173,19.357660952902634,19.485530853271484,637435,0.0,0
2020-05-18,20.065866494192406,20.065866494192406,18.86584964112634,19.21011734008789,407208,0.0,0
2020-05-19,19.770782261485568,20.13472097693056,19.269135331775743,19.701929092407227,501908,0.0,0
2020-05-20,19.180609087182315,21.462609457890295,19.160936217339767,20.951126098632812,510375,0.0,0
2020-05-21,21.157687961583026,21.433102517326272,20.223247259971576,20.3117733001709,320862,0.0,0
2020-05-22,20.213409983912175,20.47898809346162,19.93799731573476,20.036359786987305,255722,0.0,0
2020-05-25,20.449479704940984,20.91178085917521,20.272427640223363,20.852764129638672,200343,0.0,0
2020-05-26,21.265886431885274,21.885566824345457,20.852765544875776,21.57080841064453,384568,0.0,0
2020-05-27,22.534756132763807,22.534756132763807,21.285557058350214,21.974092483520508,590442,0.0,0
2020-05-28,22.524919315365604,22.98722236125276,21.472445202052576,21.679006576538086,567754,0.0,0
2020-05-29,21.147852100301286,22.239672041648216,21.05932605769974,21.99376678466797,371050,0.0,0
2020-06-01,21.639661794962628,22.387213973012496,21.541299320672987,22.259342193603516,166240,0.0,0
2020-06-02,22.101960226600383,22.574099669040518,21.76752898142142,21.98392677307129,210230,0.0,0
2020-06-03,22.082291035142916,22.190488063679716,21.50195452567909,21.521625518798828,315097,0.0,0
2020-06-04,21.63966187687837,21.63966187687837,21.10850563936853,21.403593063354492,462802,0.0,0
2020-06-05,21.442936235005796,21.45277266976512,21.07899752945128,21.275720596313477,246402,0.0,0
2020-06-09,21.246213146036226,21.885566395862266,21.246213146036226,21.433101654052734,283175,0.0,0
2020-06-10,21.02981424977224,21.747858940578755,20.429806769870467,21.08883285522461,443574,0.0,0
2020-06-11,20.14455587866646,22.544591435353407,20.04619341199499,21.629823684692383,499802,0.0,0
2020-06-12,20.656041352690526,21.246214337989038,20.390463227889967,20.764240264892578,502589,0.0,0
2020-06-15,20.656039384827814,21.639660307914856,20.656039384827814,21.000307083129883,367031,0.0,0
2020-06-16,21.62982402196595,22.249506258383278,21.206866721959077,22.160980224609375,245759,0.0,0
2020-06-17,22.61344570417011,22.75115203857422,22.042945620928407,22.75115203857422,275136,0.0,0
2020-06-18,23.656082734672182,23.656082734672182,22.092125298041605,22.544591903686523,655937,0.0,0
2020-06-19,22.957712746140263,23.862644080326294,22.485575148158343,23.479032516479492,574371,0.0,0
2020-06-22,23.13476645785016,23.675757259454986,22.75115299064431,23.410179138183594,247647,0.0,0
2020-06-23,23.587228183599933,23.911822998012486,22.918365686966084,23.14459991455078,352296,0.0,0
2020-06-24,23.17410738937335,23.400341617438528,22.75115011112673,22.8298397064209,210769,0.0,0
2020-06-25,22.524919802278447,22.672462572324292,22.21016139255181,22.357704162597656,165876,0.0,0
2020-06-26,22.416722454518066,22.71180799043709,22.042945441172012,22.603609085083008,179916,0.0,0
2020-06-29,22.13147246714215,22.574102666928262,21.44293701772113,21.78720474243164,238228,0.0,0
2020-06-30,22.377376318792038,22.800333621917922,21.915075153758746,22.3872127532959,426116,0.0,0
2020-07-01,22.3872148488552,23.297063550386564,22.318361676991195,23.075748443603516,290173,0.0,0
2020-07-02,23.410178001693478,23.695428979457276,23.026566429218935,23.30198097229004,202446,0.0,0
2020-07-03,23.803627443540254,23.803627443540254,22.66262730586061,23.085582733154297,176827,0.0,0
2020-07-06,23.12492940016063,23.42001494289085,22.88886059075483,23.2036190032959,194016,0.0,0
2020-07-07,23.597065755542182,23.823298117929667,22.95771252978676,23.33148765563965,195829,0.0,0
2020-07-08,23.488866290876953,23.744607950275185,22.780659917541218,22.810169219970703,196361,0.0,0
2020-07-09,23.21345603482135,23.410179109661527,22.701972663242174,22.86918830871582,255219,0.0,0
2020-07-10,22.918367523707413,23.72493828353535,22.800334059611284,23.30198097229004,352631,0.0,0
2020-07-13,23.50854068571099,23.616739592203764,22.357704081742348,22.593772888183594,252778,0.0,0
2020-07-14,23.370834192085326,24.580687520411615,23.242962416898138,23.842971801757812,589730,0.0,0
2020-07-15,24.374129723271615,25.121681928888183,23.862646338990558,25.092172622680664,283028,0.0,0
2020-07-16,25.328240300074626,25.367586039907618,23.410178633703392,23.508541107177734,461169,0.0,0
2020-07-17,24.088877254273193,24.088877254273193,23.488867864108972,23.91182518005371,213368,0.0,0
2020-07-20,24.265928100417987,24.511833329698224,23.83313437157453,24.039695739746094,179975,0.0,0
2020-07-21,24.098713403928127,24.95446446049395,24.098713403928127,24.856101989746094,344767,0.0,0
2020-07-22,24.954462912008317,25.347910894477238,24.256091101531513,24.374126434326172,240809,0.0,0
2020-07-23,24.295439135899006,25.259387253153157,24.079041317991404,25.210205078125,160105,0.0,0
2020-07-24,24.472488771309795,25.800377448608444,24.364291740968138,25.544635772705078,299804,0.0,0
2020-07-27,25.73152330021071,25.75119616901662,25.141350368789578,25.662670135498047,273926,0.0,0
2020-07-28,26.046282077292688,26.39054978199487,25.702014372590504,25.95775604248047,232865,0.0,0
2020-07-29,26.144644780282132,26.144644780282132,25.042988490612277,25.249549865722656,384682,0.0,0
2020-07-30,25.55447163136192,26.006938240408044,25.397092430678416,25.879066467285156,192268,0.0,0
2020-07-31,25.879066112580684,26.311859846582383,25.308566048895372,25.505290985107422,280406,0.0,0
2020-08-03,25.092171610273713,25.888904084648416,24.826593493446094,25.210205078125,335389,0.0,0
2020-08-04,25.957755137918586,26.47907489407854,25.662669616232872,25.8397216796875,420498,0.0,0
2020-08-05,25.40693032907589,26.547930537825,25.32824072420037,26.361042022705078,351066,0.0,0
2020-08-06,26.53809322073771,27.256136075876977,26.459403618477353,26.862688064575195,376326,0.0,0
2020-08-07,26.79383526277871,27.47253426410437,26.5774393226365,27.236465454101562,271687,0.0,0
2020-08-10,27.73811068246401,28.367627470637576,27.433186846597927,28.003686904907227,462161,0.0,0
2020-08-11,27.885653705658743,28.32828199793737,27.698765203883482,27.9151611328125,644649,0.0,0
2020-08-12,27.443025103153133,27.580733316790987,26.54793015699372,26.843017578125,650979,0.0,0
2020-08-13,25.57414566040039,26.14464575778038,23.488868342603237,24.590524673461914,1587201,0.0,0
2020-08-14,25.86923064866589,26.193825492317615,24.492161671843682,24.767576217651367,875312,0.0,0
2020-08-17,24.68888575975652,25.64299738806276,24.511833691881375,25.269222259521484,572686,0.0,0
2020-08-18,25.229877287437073,26.85285149870227,25.08725179775259,26.55776596069336,769338,0.0,0
2020-08-19,26.39055047768052,27.18728293588524,26.105301372739024,26.783998489379883,400245,0.0,0
2020-08-20,26.36104094359804,27.649585750335945,26.36104094359804,27.57089614868164,334361,0.0,0
2020-08-21,27.96434370879224,28.377464579883636,26.5971111984196,26.6561279296875,368119,0.0,0
2020-08-24,26.665964414634466,28.19057612867423,26.577438379511328,28.05286979675293,518712,0.0,0
2020-08-25,28.161067196086446,28.47582747851056,26.843016838665122,27.649585723876953,517166,0.0,0
2020-08-26,27.482370968483423,27.777456514853043,27.118430376926614,27.147939682006836,527273,0.0,0
2020-08-27,27.17744495203231,28.485660688935198,26.941376158468028,28.01352310180664,517139,0.0,0
2020-08-28,27.580732795822566,28.033197539792592,26.852851629779135,26.862688064575195,291554,0.0,0
2020-08-31,26.833181169148446,27.147939584440344,26.59711235767952,26.685636520385742,460756,0.0,0
2020-09-01,26.400386443832375,27.0299032513763,26.095464474691795,26.80367088317871,346683,0.0,0
2020-09-02,27.295482526387254,28.446319162003583,26.77416272525912,28.308612823486328,436254,0.0,0
2020-09-03,28.574187445670734,29.233213547957615,28.328282211625,28.839765548706055,479912,0.0,0
2020-09-04,27.541386974116968,27.964344288539632,26.970886890411727,27.098756790161133,349211,0.0,0
2020-09-07,26.77416336073621,27.50204268691623,26.164319381878336,27.118431091308594,448059,0.0,0
2020-09-08,27.34466037729431,27.649584208293447,26.852849925356583,27.08892059326172,374867,0.0,0
2020-09-09,26.21349966099116,26.66596630323376,25.741362024300948,26.57744026184082,360071,0.0,0
2020-09-10,27.197119261718885,27.60040370660838,26.872524418853974,27.098756790161133,421254,0.0,0
2020-09-11,26.744653840074104,27.16761114375814,26.346286684628154,27.049575805664062,165305,0.0,0
2020-09-14,26.955431692772002,26.955431692772002,25.974331623980774,26.350915908813477,269866,0.205,0
2020-09-15,26.370736713734598,26.816689403327963,26.11307427765459,26.638307571411133,239217,0.0,0
2020-09-16,27.03471297398303,27.99599055321479,26.90588080850119,27.777969360351562,358885,0.0,0
2020-09-17,27.4410249497909,27.668956443298267,25.696849822998043,25.696849822998047,462415,0.0,0
2020-09-18,25.786042296216316,26.341006541435622,25.61757077121418,25.96442413330078,748254,0.0,0
2020-09-21,25.974331836104323,26.162623980058395,25.082424565572538,25.587839126586914,530679,0.0,0
2020-09-22,24.943684509945477,25.914872405350255,24.715753004121677,25.6076602935791,451154,0.0,0
2020-09-23,26.380647012919646,26.568937266343003,25.48873785376185,25.726579666137695,592066,0.0,0
2020-09-24,25.34999770703357,25.657209817051534,24.785123156607444,25.18152618408203,414116,0.0,0
2020-09-25,25.181525364161686,25.746399896195275,24.96845838941938,25.221166610717773,530264,0.0,0
2020-09-28,25.221167679316615,25.6076603986205,25.122066448926226,25.260807037353516,299584,0.0,0
2020-09-29,25.597749710083004,25.637390957735636,25.191436372637142,25.597749710083008,259876,0.0,0
2020-09-30,25.22116668033007,25.468918801393436,24.686021191537836,24.943683624267578,472125,0.0,0
2020-10-01,25.33017666778313,25.964423391541757,25.131976102395008,25.657209396362305,264348,0.0,0
2020-10-02,25.151794344418022,26.053613798540905,25.151794344418022,25.498647689819336,245381,0.0,0
2020-10-05,26.10316472205592,26.38064778976495,25.865322902676215,25.96442413330078,246957,0.0,0
2020-10-06,25.98424168878498,26.529297487400413,25.736489568559424,26.271635055541992,346513,0.0,0
2020-10-07,25.468918660928168,27.74823740606084,25.468918660928168,27.460844039916992,352785,0.0,0
2020-10-08,27.688776659723242,27.81760692671018,27.14372087736652,27.292373657226562,221601,0.0,0
2020-10-09,26.757230159453364,27.411295634357433,26.757230159453364,26.94552230834961,96648,0.0,0
2020-10-12,26.95543117334337,27.33201356072068,26.95543117334337,27.242822647094727,135345,0.0,0
2020-10-13,27.361746656990896,27.60949879436981,26.975252037344603,27.322105407714844,202590,0.0,0
2020-10-14,27.014890403393377,28.332931557970227,26.98515946960944,28.124818801879883,181899,0.0,0
2020-10-15,28.54104317182455,28.54104317182455,27.34192383076005,27.381563186645508,206351,0.0,0
2020-10-16,27.84733910919463,28.085180921355736,27.31219361418311,27.758148193359375,183709,0.0,0
2020-10-19,28.33293193167,28.481582822153122,27.629314944425253,27.787878036499023,170318,0.0,0
2020-10-20,27.639227284274003,27.936530977258133,27.213093314135886,27.37165641784668,273386,0.0,0
2020-10-21,27.08426157278208,27.74823732729311,26.71758760498401,26.75722885131836,137650,0.0,0
2020-10-22,26.430196644464502,26.876151223415576,26.192354832423494,26.846420288085938,172213,0.0,0
2020-10-23,26.95543162058539,26.975250353787704,26.51938735675687,26.628398895263672,109306,0.0,0
2020-10-26,26.677950184838036,27.133813209572548,25.69685194924964,25.845502853393555,238603,0.0,0
2020-10-27,25.36981775595019,25.518468651609147,24.92386317877463,25.300447463989258,232554,0.0,0
2020-10-28,25.30044781602443,26.07343324028594,25.280627192274466,25.944602966308594,162657,0.0,0
2020-10-29,25.686939450814805,26.12298370403227,25.379727356370033,25.90496063232422,171921,0.0,0
2020-10-30,25.409456420456834,26.192354014569776,25.38963768772128,25.835590362548828,293234,0.0,0
