Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-21,3.0272535541839147,3.0505402088165283,3.0272535541839147,3.0505402088165283,58729,0.0,0
2000-01-24,3.0505402088165283,3.0738266413711446,3.041225591379082,3.0505402088165283,140659,0.0,0
2000-01-25,3.0645128057637026,3.097114086151123,3.0365689463222223,3.097114086151123,65159,0.0,0
2000-01-27,3.120400338276658,3.260119849217182,3.120400338276658,3.2135467529296875,280628,0.0,0
2000-01-28,3.2135471325322413,3.2368335723876958,3.1902604705987203,3.2368335723876953,146903,0.0,0
2000-01-31,3.18467049236508,3.213545960396612,3.1669728755950928,3.1669728755950928,62496,0.0,0
2000-02-01,3.162316896212113,3.166974317852273,3.111086368560791,3.111086368560791,118562,0.0,0
2000-02-02,3.1064286105195453,3.1669737484881892,3.101771189716705,3.1204004287719727,98729,0.0,0
2000-02-03,3.1204002586810877,3.2368331074688603,3.1204002586810877,3.2228612899780273,531684,0.0,0
2000-02-04,3.2228613721871864,3.250805229959683,3.166973656642193,3.2135467529296875,52240,0.0,0
2000-02-07,3.171165157580753,3.2368331900344143,3.166973656642193,3.2135467529296875,169491,0.0,0
2000-02-08,3.201437170129594,3.3439508422461928,3.1716303048468797,3.2927205562591553,306721,0.0,0
2000-02-09,3.381210417990802,3.39983965813857,3.3299798965454097,3.32997989654541,266431,0.0,0
2000-02-10,3.3532661043969143,3.3532661043969143,3.236833250465382,3.3020358085632324,135780,0.0,0
2000-02-11,3.2875974290359955,3.306692361831665,3.2601192737649094,3.306692361831665,268290,0.0,0
2000-02-14,3.2601194381713863,3.3066925285868036,3.2368327819246714,3.2601194381713867,346838,0.0,0
2000-02-15,3.2834062456833655,3.339293956756592,3.2834062456833655,3.339293956756592,156793,0.0,0
2000-02-16,3.306692692955617,3.3532657856860855,3.2601196002251482,3.2834062576293945,299150,0.0,0
2000-02-17,3.2978436080961724,3.3020353305842685,3.2368327819246714,3.2601194381713867,353615,0.0,0
2000-02-18,3.255928265225986,3.260119766057629,3.213546670958127,3.2228612899780273,147379,0.0,0
2000-02-21,3.2298472811108003,3.2298472811108003,3.0319115663694385,3.2135467529296875,68592,0.0,0
2000-02-22,3.208888125706551,3.208888125706551,3.1064273523997428,3.1157419681549072,49332,0.0,0
2000-02-23,3.0738260862176885,3.1203991649935108,3.0738260862176885,3.1157419681549072,51773,0.0,0
2000-02-24,3.0738274255775293,3.097114086151123,3.0738274255775293,3.097114086151123,186421,0.0,0
2000-02-25,3.097114086151123,3.097114086151123,3.031911747454336,3.097114086151123,226216,0.0,0
2000-02-28,3.0943192717964947,3.111085496429197,3.0738270220649473,3.1017708778381348,62209,0.0,0
2000-02-29,3.101771020641287,3.2368331074688603,3.050540727070852,3.2228612899780273,213170,0.0,0
2000-03-01,3.2368327819246714,3.2601194381713863,3.2368327819246714,3.2601194381713867,113618,0.0,0
2000-03-02,3.278748909264604,3.2834063296788627,3.2135465780111794,3.246147632598877,118685,0.0,0
2000-03-03,3.236833359655224,3.24614797940084,3.0505409647429067,3.1390297412872314,342140,0.0,0
2000-03-06,3.1390297642743166,3.1390297642743166,3.0738274255775293,3.097114086151123,209943,0.0,0
2000-03-07,3.112948598117899,3.112948598117899,2.980680921506117,3.0645124912261963,98234,0.0,0
2000-03-08,2.951340242926725,3.027254521440647,2.7990462102679787,2.9806814193725586,156238,0.0,0
2000-03-09,3.014213300844693,3.014213300844693,2.9294501220227307,2.934107542037964,115955,0.0,0
2000-03-10,2.8805483248315675,2.9341075446646476,2.864247798919678,2.8642477989196777,322924,0.0,0
2000-03-13,2.840961142978685,2.9341075446646476,2.840961142978685,2.8642477989196777,1195174,0.0,0
2000-03-14,2.8600571877829344,2.8600571877829344,2.6174111068559838,2.6872708797454834,487756,0.0,0
2000-03-15,2.687270466968834,2.794388709724738,2.6080960846608097,2.7478156089782715,244282,0.0,0
2000-03-16,2.773430974802657,2.8176755905151367,2.7478158229172753,2.8176755905151367,226994,0.0,0
2000-03-17,2.860988383453761,2.9667093116916963,2.860988383453761,2.9061641693115234,165157,0.0,0
2000-03-20,2.9108208887236544,2.9341075446646476,2.864247798919678,2.8642477989196777,189008,0.0,0
2000-03-21,2.8174459026910204,2.9484899967735165,2.8080856261970273,2.854887008666992,31975,0.03,0
2000-03-22,2.8548873421921086,2.8548873421921086,2.808085954254524,2.817446231842041,1294798,0.0,0
2000-03-23,2.817446674321218,2.8221269254333192,2.761284999975942,2.808086395263672,255570,0.0,0
2000-03-24,2.7846848233787473,2.854887008666992,2.7846848233787473,2.854887008666992,76871,0.0,0
2000-03-27,2.854887790551402,2.948490804293518,2.808086395263672,2.808086395263672,243816,0.0,0
2000-03-28,2.8080860121923843,2.831486818227304,2.7706449010698124,2.80340576171875,399993,0.0,0
2000-03-29,2.808086395263672,2.854887790551402,2.808086395263672,2.808086395263672,566156,0.0,0
2000-03-30,2.808086395263672,2.817446674321218,2.784685586036479,2.808086395263672,1226909,0.0,0
2000-03-31,2.8080866615900204,2.8782888727631066,2.7846858501434326,2.7846858501434326,432145,0.0,0
2000-04-03,2.7528606818741537,2.808086395263672,2.7528606818741537,2.808086395263672,214980,0.0,0
2000-04-04,2.784685503799348,2.784685503799348,2.68172243720704,2.691082715988159,363370,0.0,0
2000-04-05,2.6910832222246945,2.69576347407901,2.644281819514995,2.667682409286499,423625,0.0,0
2000-04-06,2.6676813068850183,2.6676813068850183,2.5740785401463366,2.5974793434143066,234343,0.0,0
2000-04-07,2.620879650115967,2.625559899547975,2.5974790724556507,2.620879650115967,232919,0.0,0
2000-04-10,2.771581516111941,2.771581516111941,2.588119983673096,2.5881199836730957,1170810,0.0,0
2000-04-11,2.5764197557992357,2.6442818462049362,2.5764197557992357,2.6232211589813232,50506,0.0,0
2000-04-12,2.6162004121849476,2.6162004121849476,2.602159882824693,2.606840133666992,33576,0.0,0
2000-04-13,2.606840133666992,2.606840133666992,2.503876846802839,2.606840133666992,524463,0.0,0
2000-04-14,2.5881199466114486,2.6957632765392305,2.5881199466114486,2.6442816257476807,167827,0.0,0
2000-04-17,2.598415938931533,2.598415938931533,2.4149542035036156,2.4804763793945312,228657,0.0,0
2000-04-18,2.6185395253999624,2.691081829430066,2.616199623850534,2.620879650115967,228235,0.0,0
2000-04-19,2.6676824666217716,2.6676824666217716,2.485156880547658,2.599820375442505,1031944,0.0,0
2000-04-20,2.555358433703293,2.555358433703293,2.5272775987706524,2.5319576263427734,50837,0.0,0
2000-04-26,2.5403827901473948,2.6162012259424645,2.5403827901473948,2.602160692214966,22278,0.0,0
2000-04-27,2.583439695100092,2.6583219339484008,2.574079415244053,2.6442816257476807,388690,0.0,0
2000-04-28,2.620881006576799,2.667682409286499,2.620881006576799,2.667682409286499,761790,0.0,0
2000-05-01,2.6948267828672767,2.7238438033054,2.691082715988159,2.691082715988159,126070,0.0,0
2000-05-02,2.6995071787008045,2.7846856532297974,2.6630020225455238,2.7612850666046143,114467,0.0,0
2000-05-03,2.765964677825425,2.765964677825425,2.6255605097335875,2.7144832611083984,18976,0.0,0
2000-05-04,2.7434997405792134,2.7434997405792134,2.6957623958587646,2.6957623958587646,73256,0.0,0
2000-05-05,2.6910824548431114,2.7378838442070577,2.6910824548431114,2.7144832611083984,190951,0.0,0
2000-05-08,2.7378843592280635,2.7378843592280635,2.714483771727541,2.723844051361084,268792,0.0,0
2000-05-09,2.7182279720712885,2.7182279720712885,2.6630022525787354,2.6630022525787354,188389,0.0,0
2000-05-10,2.6335171070314227,2.644281551304492,2.5927999019622803,2.5927999019622803,77156,0.0,0
2000-05-11,2.62368911305605,2.667682409286499,2.6162009778891746,2.667682409286499,93344,0.0,0
2000-05-12,2.76128543787259,2.76128543787259,2.667682409286499,2.667682409286499,178819,0.0,0
2000-05-15,2.6723622599279713,2.677042287912964,2.6208806130931093,2.644749402999878,182689,0.0,0
2000-05-16,2.6442804509428584,2.6442804509428584,2.5974790724556507,2.620879650115967,87974,0.0,0
2000-05-17,2.5951389477396463,2.6442804509428584,2.5951389477396463,2.620879650115967,445137,0.0,0
2000-05-18,2.620879650115967,2.620879650115967,2.6021590987210836,2.620879650115967,48972,0.0,0
2000-05-19,2.6208808145242464,2.6676822138044396,2.6208808145242464,2.6442816257476807,178257,0.0,0
2000-05-22,2.6864021783285668,2.6864021783285668,2.6442810398919123,2.648961067199707,213701,0.0,0
2000-05-23,2.648961848202619,2.667682409286499,2.644281819514995,2.667682409286499,164185,0.0,0
2000-05-24,2.6208799235156777,2.625560173435911,2.588119066740439,2.5974793434143066,636204,0.0,0
2000-05-25,2.5974798897968947,2.61620044708252,2.583439360249353,2.6162004470825195,234715,0.0,0
2000-05-26,2.6208805040450716,2.667681897780999,2.6021599465507004,2.6583216190338135,189252,0.0,0
2000-05-29,2.667682409286499,2.667682409286499,2.602160445492919,2.667682409286499,37177,0.0,0
2000-05-30,2.6676816485778247,2.7144832611083984,2.6255605097335875,2.7144832611083984,243410,0.0,0
2000-05-31,2.7612852618635224,2.7846858501434326,2.667682239243849,2.7846858501434326,97547,0.0,0
2000-06-01,2.7846860276440943,2.80808684058229,2.667682409286499,2.667682409286499,366185,0.0,0
2000-06-02,2.658322128744559,2.667682409286499,2.658322128744559,2.667682409286499,13903,0.0,0
2000-06-05,2.7191635424738436,2.7191635424738436,2.6583216190338135,2.6583216190338135,35927,0.0,0
2000-06-06,2.658321628670918,2.691082715988159,2.658321628670918,2.691082715988159,37426,0.0,0
2000-06-07,2.7004426244028745,2.719163179397583,2.7004426244028745,2.719163179397583,23721,0.0,0
2000-06-08,2.719162976270772,2.719162976270772,2.686401895894039,2.6957623958587646,32911,0.0,0
2000-06-09,2.672361592280155,2.6957623958587646,2.6349204850876617,2.6957623958587646,70215,0.0,0
2000-06-13,2.695763278871455,2.756604986405006,2.6864027758406435,2.7425646781921387,66021,0.0,0
2000-06-14,2.7846854827890137,2.7846854827890137,2.7378840892365335,2.78000545501709,173615,0.0,0
2000-06-15,2.761284793126871,2.761284793126871,2.737883985652643,2.751924514770508,41216,0.0,0
2000-06-16,2.736480315345256,2.7612850666046143,2.723843949470991,2.7612850666046143,32406,0.0,0
2000-06-19,2.7612850666046143,2.8080864630216427,2.7612850666046143,2.7612850666046143,606952,0.0,0
2000-06-20,2.787025975921427,2.8080866615900204,2.7612852618635224,2.7846858501434326,327072,0.0,0
2000-06-21,2.7860903298119983,2.7860903298119983,2.714484168977879,2.737884759902954,305505,0.0,0
2000-06-22,2.729459598159653,2.7846853059954144,2.729459598159653,2.733203887939453,1993552,0.0,0
2000-06-23,2.7800049198825056,2.8090217113494873,2.76128436606511,2.8090217113494873,239536,0.0,0
2000-06-26,2.8057464052182115,2.9297703876790666,2.803406279549139,2.8455276489257812,159917,0.0,0
2000-06-27,2.854888036886949,2.9625313669201185,2.8455277570217463,2.897477388381958,692921,0.0,0
2000-06-28,2.898412549050095,3.0654938220977788,2.8923283576594696,3.0654938220977783,476988,0.0,0
2000-06-29,3.1137000417551044,3.177818059921264,3.0701747287724825,3.1778180599212646,300601,0.0,0
2000-06-30,3.177818013926706,3.219003200531006,3.1403768946197648,3.219003200531006,303192,0.0,0
2000-07-03,3.2058988998079014,3.2105791513723467,3.149737220034627,3.1778180599212646,2122352,0.0,0
2000-07-04,3.229299399186554,3.252699985247091,3.15441694355953,3.159097194671631,308317,0.0,0
2000-07-05,3.1707975992852275,3.201218562013916,3.088894990156708,3.159097194671631,173527,0.0,0
2000-07-06,3.201217816711313,3.2292986473462153,3.121655351662455,3.182497262954712,561831,0.0,0
2000-07-07,3.2012183906999567,3.219938947813214,3.1824978335867,3.1867098808288574,67419,0.0,0
2000-07-10,3.1853058340757947,3.1965380340721143,3.131016086343688,3.1497366428375244,57150,0.0,0
2000-07-11,3.1356966830210857,3.154417242912753,3.11229609473984,3.145056962966919,220190,0.0,0
2000-07-12,3.145056929397316,3.145056929397316,3.0654946622902974,3.1356966495513916,293813,0.0,0
2000-07-13,3.135696385444438,3.182498003898824,3.131016357498993,3.159097194671631,552436,0.0,0
2000-07-14,3.182498443935522,3.233979874286915,3.182498443935522,3.215259313583374,1386433,0.0,0
2000-07-17,3.2152590144832107,3.2386598247691145,3.196538455521154,3.229299545288086,458987,0.0,0
2000-07-18,3.233510902510543,3.259251832962036,3.2199385782694168,3.259251832962036,356881,0.0,0
2000-07-19,3.229299028310013,3.3299219608306885,3.229299028310013,3.3299219608306885,346400,0.0,0
2000-07-20,3.294821398092061,3.294821398092061,3.24333975098125,3.266740560531616,626599,0.0,0
2000-07-21,3.2948210591756126,3.2952890396118164,3.2714202520323323,3.2952890396118164,298385,0.0,0
2000-07-24,3.3041814713388122,3.3041814713388122,3.2292992425114857,3.2761006355285645,45800,0.0,0
2000-07-25,3.2714199426888575,3.2948207476193723,3.1824974195527784,3.226022720336914,283236,0.0,0
2000-07-26,3.2246193208675114,3.2714207186631206,3.1918584539939188,3.2058987617492676,152426,0.0,0
2000-07-27,3.205898252705386,3.205898252705386,3.1497365842682035,3.1637771129608154,201125,0.0,0
2000-07-28,3.1520768564596704,3.163777260387628,3.065494224459414,3.0795345306396484,95449,0.0,0
2000-07-31,3.036476827518142,3.04209303855896,2.9578505424465393,3.04209303855896,314195,0.0,0
2000-08-01,3.035073805695639,3.035073805695639,2.9344506263732906,2.934450626373291,57393,0.0,0
2000-08-02,2.9344491678961786,3.01401162147522,2.9344491678961786,3.0140116214752197,148914,0.0,0
2000-08-03,2.995291731934775,3.0046520095309273,2.957850621550166,2.971890926361084,140301,0.0,0
2000-08-04,3.004652290487863,3.004652290487863,2.901689004135749,2.948490619659424,180322,0.0,0
2000-08-07,2.9527033091566492,2.9952926635742188,2.901689635332302,2.9952926635742188,126347,0.0,0
2000-08-08,2.995293264531438,3.0327343940734863,2.9578521349893894,3.0327343940734863,366973,0.0,0
2000-08-09,3.0186922125288977,3.088894403715605,3.0186922125288977,3.0654938220977783,118270,0.0,0
2000-08-10,3.079534126435152,3.088894403715605,3.0420930173133383,3.0654938220977783,181462,0.0,0
2000-08-11,3.0420932276684147,3.0888946173069107,3.0420932276684147,3.0860865116119385,121092,0.0,0
2000-08-14,3.088895423047822,3.088895423047822,3.018693208694458,3.018693208694458,94503,0.0,0
2000-08-15,3.018693208694458,3.042094021201142,2.97657205861579,3.018693208694458,706297,0.0,0
2000-08-16,3.0608144488102704,3.177818059921264,3.0420938888858453,3.1778180599212646,351563,0.0,0
2000-08-17,3.177818020441388,3.1824982719476878,3.1356966495513916,3.1356966495513916,729328,0.0,0
2000-08-18,3.159097527988361,3.163777779594276,3.135696716292146,3.1544172763824463,688711,0.0,0
2000-08-21,3.15441720924324,3.2058988599791607,3.1356966495513916,3.1356966495513916,382341,0.0,0
2000-08-22,3.135696553472519,3.205898761749267,3.135696553472519,3.2058987617492676,277659,0.0,0
2000-08-23,3.2058988718169887,3.2058988718169887,3.182498283699109,3.201218843460083,357959,0.0,0
2000-08-24,3.182497522912024,3.2292989111264254,3.182497522912024,3.209642171859741,184819,0.0,0
2000-08-25,3.41650635762244,3.51478943251067,3.336943847173232,3.3697047233581543,581277,0.0,0
2000-08-28,3.391700102639039,3.4165048507386966,3.285460734297135,3.3154137134552,211900,0.0,0
2000-08-29,3.320094131717816,3.3463030473577704,3.313541958599492,3.3233702182769775,93700,0.0,0
2000-08-30,3.34255822543283,3.3697028727450826,3.299500906236459,3.322901487350464,125077,0.0,0
2000-08-31,3.380029331825674,3.399071732692035,3.237211325327964,3.3562264442443848,172343,0.12,0
2000-09-01,3.3562264442443848,3.3562264442443848,3.332423329659771,3.3562264442443848,144056,0.0,0
2000-09-04,3.399072452184006,3.4085936546325684,3.380030047286881,3.4085936546325684,66175,0.0,0
2000-09-05,3.403832600681297,3.4085930876119837,3.375268998087175,3.3895506858825684,371983,0.0,0
2000-09-06,3.3847900455439266,3.3895505322588546,3.3276626159415184,3.3562264442443848,59760,0.0,0
2000-09-07,3.356225959552579,3.451437950134277,3.3514652465218484,3.4514379501342773,154885,0.0,0
2000-09-08,3.3885993153103793,3.4847636222839355,3.3885993153103793,3.4847636222839355,78543,0.0,0
2000-09-11,3.4752426736923514,3.5418910980224605,3.4752426736923514,3.541891098022461,403683,0.0,0
2000-09-12,3.5228482389473563,3.5228482389473563,3.4704815130499087,3.4966647624969482,600193,0.0,0
2000-09-13,3.4947607647791754,3.5847362763722685,3.4657211310704494,3.5704543590545654,268133,0.0,0
2000-09-14,3.584258919636608,3.6275804573235826,3.5799744592622442,3.5894956588745117,146298,0.0,0
2000-09-15,3.621391822917392,3.621391822917392,3.475241413895548,3.5228474140167236,76810,0.0,0
2000-09-18,3.499043829168965,3.499043829168965,3.4181135263617954,3.47524094581604,110378,0.0,0
2000-09-19,3.475240938902551,3.475240938902551,3.3371834439190664,3.38002872467041,210568,0.0,0
2000-09-20,3.350514705909387,3.446678791669081,3.350514705909387,3.4276363849639893,598473,0.0,0
2000-09-21,3.4276355676588737,3.4704810860306954,3.4276355676588737,3.445725917816162,329510,0.0,0
2000-09-22,3.4252561021198384,3.4657212713202594,3.389551420882381,3.446678638458252,129034,0.0,0
2000-09-25,3.427635839769617,3.51332688331604,3.418114637931499,3.51332688331604,380552,0.0,0
2000-09-26,3.4990443004544787,3.5228474140167236,3.4704807003817733,3.5228474140167236,344420,0.0,0
2000-09-27,3.4847626139197834,3.5228474140167236,3.475241413895548,3.5228474140167236,230827,0.0,0
2000-09-28,3.4942842281901947,3.5656931233358007,3.4752418258842543,3.5609326362609863,54243,0.0,0
2000-09-29,3.5609326223483704,3.5609326223483704,3.4276355797242393,3.508565902709961,272530,0.0,0
2000-10-02,3.5038065644669145,3.5038065644669145,3.4990458488464355,3.4990458488464355,1800,0.0,0
2000-10-03,3.541889814065194,3.5466503005756542,3.4990443004544787,3.5228474140167236,110543,0.0,0
2000-10-04,3.518087205628794,3.579975128173828,3.518087205628794,3.579975128173828,118003,0.0,0
2000-10-05,3.5704545732605406,3.6180605888366704,3.5704545732605406,3.61806058883667,174669,0.0,0
2000-10-06,3.6180594359480835,3.7275533503848233,3.6180594359480835,3.722792863845825,271756,0.0,0
2000-10-09,3.7299338334018817,3.7989625930786133,3.69898987533944,3.7989625930786133,62624,0.0,0
2000-10-10,3.7989628486943237,3.913217488228216,3.7989628486943237,3.903696060180664,468173,0.0,0
2000-10-11,3.92273846226909,3.9513022924050674,3.8941750861397906,3.903696060180664,875898,0.0,0
2000-10-12,3.8798944831724302,3.8798944831724302,3.741837126767446,3.818006992340088,405973,0.0,0
2000-10-13,3.737075780946141,3.8084849185700067,3.737075780946141,3.784681797027588,80725,0.0,0
