Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30,50.09250572212819,50.196158961768695,49.48943624921352,49.65904998779297,206256,0.0,0.0
2017-01-31,49.47058720426027,50.13019575256588,49.3009734748509,49.52712631225586,650212,0.0,0.0
2017-02-01,48.99943755801093,49.960580802998116,48.91463069537744,49.33866500854492,328820,0.0,0.0
2017-02-02,48.80155551020825,49.5742386520871,48.80155551020825,49.26327896118164,255581,0.0,0.0
2017-02-03,49.50827768447717,49.97000113102422,49.37635669974944,49.649620056152344,229885,0.0,0.0
2017-02-06,49.64961839627655,50.19615227996524,49.169048597323666,49.20674133300781,351048,0.0,0.0
2017-02-07,49.42347678305098,49.42347678305098,48.35868020073562,48.88636779785156,298218,0.0,0.0
2017-02-08,48.339832601846105,50.422307989418115,48.339832601846105,49.94173812866211,380409,0.0,0.0
2017-02-09,49.941740923313105,51.072498040492356,49.64020617134234,51.03480529785156,358817,0.0,0.0
2017-02-10,52.533052653094416,52.533052653094416,49.23501347307952,50.38461685180664,558931,0.0,0.0
2017-02-13,50.035964407537875,50.563651970388136,48.669636765765084,50.38461685180664,496174,0.0,0.0
2017-02-14,50.60134254426352,51.694406767657405,50.60134254426352,51.11018371582031,328951,0.0,0.0
2017-02-15,51.458839988830135,51.571914622883845,50.9594237267299,51.392879486083984,272639,0.0,0.0
2017-02-16,51.534213298873574,51.68498065069969,50.987682996470355,51.242103576660156,234022,0.0,0.0
2017-02-17,51.35517956418728,51.929981231689446,51.27508519270315,51.92998123168945,344874,0.0,0.0
2017-02-20,51.82632892021568,52.53305158730953,51.47768007759771,52.08074951171875,257776,0.0,0.0
2017-02-21,52.32574597124527,52.32574597124527,51.49652728314925,51.911136627197266,216032,0.0,0.0
2017-02-22,52.29747828760767,52.68381987531861,51.76036933870654,52.23151779174805,198885,0.0,0.0
2017-02-23,52.467095439192136,53.44708514811368,52.1372929383905,53.117279052734375,397337,0.0,0.0
2017-02-24,53.46592458606278,53.484767359741596,52.35401402099838,52.62727737426758,398262,0.0,0.0
2017-02-27,53.55073992104147,53.84284968879693,52.93824543680585,53.52246856689453,269993,0.0,0.0
2017-02-28,54.1820687968149,54.1820687968149,53.11727235136979,53.26803970336914,273775,0.0,0.0
2017-03-01,53.63553452855799,53.63553452855799,52.61785580823933,53.05131149291992,195543,0.0,0.0
2017-03-02,53.56015424735575,53.69207523405484,53.07015944348962,53.59784698486328,225756,0.0,0.0
2017-03-03,53.711719555288695,53.768659078645975,53.18978659463454,53.588356018066406,163951,0.4,0.0
2017-03-06,52.3357137830025,52.76274752434114,51.861228630373404,52.27877426147461,208639,0.0,0.0
2017-03-07,51.93714838248482,52.48755293964827,51.880208856560586,52.1933708190918,184366,0.0,0.0
2017-03-08,52.468573022541314,52.468573022541314,52.00357594491271,52.40214538574219,171578,0.0,0.0
2017-03-09,52.183888556751846,53.208774798011554,52.079501224208656,53.12336730957031,104433,0.0,0.0
2017-03-10,53.44601135125958,53.97743606567383,53.20876875697308,53.97743606567383,185757,0.0,0.0
2017-03-13,53.99641973145167,54.338046050587806,53.341627808028726,53.521934509277344,176296,0.0,0.0
2017-03-14,53.958457132614534,54.15774004636363,53.79713028336425,54.091312408447266,218763,0.0,0.0
2017-03-15,54.081823776621746,54.63222471692009,53.95845661309283,54.47090148925781,313284,0.0,0.0
2017-03-16,54.22416551697938,54.442428264271456,53.99641465895053,54.281105041503906,292987,0.0,0.0
2017-03-17,54.565791601051465,55.02129690523003,54.45191618001542,54.94538116455078,159419,0.0,0.0
2017-03-20,54.945390070119934,54.945390070119934,54.262130193091885,54.641719818115234,115582,0.0,0.0
2017-03-21,54.119776112104375,54.42344632445787,53.41754010354986,54.262123107910156,291452,0.0,0.0
2017-03-22,53.427030707639844,54.54681602547251,53.38907102431526,54.11029052734375,169292,0.0,0.0
2017-03-23,54.18620615703112,54.55630763859521,53.79712845388035,54.44242858886719,245694,0.0,0.0
2017-03-24,55.040290256649435,55.46732771540635,54.73187411310081,55.41987991333008,159395,0.0,0.0
2017-03-27,55.60017971932828,55.73303500529478,54.99283920060425,55.495792388916016,209343,0.0,0.0
2017-03-28,56.207521230411764,56.72945427165291,55.74252772131942,56.644046783447266,183828,0.0,0.0
2017-03-29,56.46373927287779,56.881284949162165,56.00823391146716,56.77690124511719,234572,0.0,0.0
2017-03-30,56.909755640216616,57.109038553985876,56.34986296341147,56.577613830566406,155702,0.0,0.0
2017-03-31,55.733025768765366,56.51118113192268,55.69506608762734,56.30241012573242,182127,0.0,0.0
2017-04-03,56.292922993963636,56.748428344726555,55.98925276012169,56.74842834472656,157092,0.0,0.0
2017-04-04,56.92873188925318,57.8302508098886,56.84332441445214,57.61198806762695,266893,0.0,0.0
2017-04-05,57.15648769559421,57.279854863228536,56.596595005604385,57.06159210205078,258330,0.0,0.0
2017-04-06,56.84332920626304,57.868215370237394,56.776901566932985,57.39373016357422,264780,0.0,0.0
2017-04-07,56.606081805161246,56.99515949684654,56.28343174717578,56.49220275878906,218078,0.0,0.0
2017-04-10,56.93822123298799,57.82550981708118,56.67251069231179,57.308319091796875,349337,0.0,0.0
2017-04-11,57.412708338768844,57.412708338768844,56.67251259628344,56.74842834472656,153573,0.0,0.0
2017-04-12,56.93821940971192,57.26086946450167,56.6725088775443,57.08056640625,211304,0.0,0.0
2017-04-13,57.03312289866928,58.46607031296861,56.80537201668415,58.15290832519531,278025,0.0,0.0
2017-04-18,57.7448468212308,57.7448468212308,56.795876430610505,56.99516296386719,235131,0.0,0.0
2017-04-19,57.03311678461545,57.113782015871266,56.34036886111912,56.852813720703125,399131,0.0,0.0
2017-04-20,58.20984416606954,58.32371959984409,57.27985361350203,57.82076644897461,140217,0.0,0.0
2017-04-21,57.830255979876,58.58943521043738,56.87179745034281,58.551475524902344,238151,0.0,0.0
2017-04-24,58.5799442973723,59.07340935611674,58.314233734984875,58.87412643432617,147357,0.0,0.0
2017-04-26,59.31064222157601,59.367581741321075,58.44707941563124,58.6463623046875,119508,0.0,0.0
2017-04-27,58.59892444580857,59.64279047780091,58.51351696173393,59.4909553527832,120361,0.0,0.0
2017-04-28,59.32013855465446,59.32488442029968,58.13392554578648,58.35219192504883,226979,0.0,0.0
2017-05-01,57.88719455994861,58.82667685135981,57.44117731230508,58.56096267700195,168927,0.0,0.0
2017-05-02,58.89310315029811,59.481463772930624,58.89310315029811,59.07340621948242,314747,0.0,0.0
2017-05-03,59.40554336235299,61.28450786946154,59.082893293661435,60.952369689941406,312787,0.0,0.0
2017-05-04,61.20858694928536,61.20858694928536,60.269104719574145,61.00930404663086,242949,0.0,0.0
2017-05-05,60.34502674256751,61.10420232424091,60.31655878951561,60.43992233276367,153151,0.0,0.0
2017-05-08,60.753081997751416,61.67358444681986,59.974930177142625,60.01288986206055,290805,0.0,0.0
2017-05-09,60.544313566105934,61.6735870905616,60.297582843632455,61.559715270996094,315293,0.0,0.0
2017-05-10,61.6830754814973,62.404295006654266,61.208590285485776,62.29990768432617,285490,0.0,0.0
2017-05-11,61.74950447203996,63.23938773055119,60.202681685547496,60.79104232788086,541403,0.0,0.0
2017-05-12,60.35451261847768,61.11369179207128,59.329626526181656,59.71870422363281,294787,0.0,0.0
2017-05-15,58.836160672683675,59.89900643251604,58.76024130839267,59.396053314208984,237080,0.0,0.0
2017-05-16,59.78513487791258,60.65818590359239,59.75666692447708,60.30706787109375,149251,0.0,0.0
2017-05-17,59.67126325767622,59.91799398330003,58.817188399680354,58.940555572509766,166527,0.0,0.0
2017-05-18,58.36167964137646,60.45890335805497,58.36167964137646,60.345027923583984,303893,0.0,0.0
2017-05-19,60.02237222469364,60.515837221261265,59.263196699218234,59.4529914855957,252009,0.0,0.0
2017-05-22,59.775642940988604,60.288084170203916,59.45299288257588,59.851558685302734,177658,0.0,0.0
2017-05-23,60.58226740353527,61.53123413529787,59.87053963968736,61.08522415161133,288927,0.0,0.0
2017-05-24,61.87287197224776,62.29042129738372,61.25604695656799,62.28092956542969,319509,0.0,0.0
2017-05-25,62.271443234813205,62.79337263575164,61.844402190332744,62.138587951660156,143028,0.0,0.0
2017-05-26,62.40428898969638,62.42326521007659,61.683069534078655,61.94878005981445,85160,0.0,0.0
2017-05-29,61.95827509266822,62.347349171786625,61.13266828077909,61.208587646484375,103016,0.0,0.0
2017-05-30,61.00931207602593,61.417369665661454,60.43518537898875,60.96186065673828,165918,0.0,0.0
2017-05-31,60.74360001268841,61.54073170864364,60.591761266752236,60.89543151855469,242339,0.0,0.0
2017-06-01,60.876452888759744,61.38889777593135,60.64869839889409,60.715126037597656,300360,0.0,0.0
2017-06-02,61.388894516091476,61.815928279356896,60.762570607228355,61.78746032714844,227994,0.0,0.0
2017-06-05,61.664098039057016,61.96776826889248,61.180121121482905,61.48379135131836,315806,0.0,0.0
2017-06-06,60.99980870025658,61.20858332115834,60.18369367676897,60.259613037109375,186643,0.0,0.0
2017-06-07,60.05084529135842,61.48379261154805,60.05084529135842,61.18012237548828,205771,0.0,0.0
2017-06-08,61.08522466270953,61.303483791010294,60.269105954095345,60.70563507080078,204537,0.0,0.0
2017-06-09,60.24063583552241,60.68665304697166,60.02237309503551,60.35451126098633,209835,0.0,0.0
2017-06-13,59.72819193842712,60.92389297485351,59.50992919447765,60.923892974853516,264284,0.0,0.0
2017-06-14,61.43633905694624,62.10062265274739,61.40787110456762,61.82542037963867,244345,0.0,0.0
2017-06-15,61.93929442932499,62.50868245776752,61.51226064806262,61.967769622802734,365535,0.0,0.0
2017-06-16,61.853895748409826,62.51817218378964,61.853895748409826,62.28092956542969,212893,0.0,0.0
2017-06-19,62.04368049583878,62.850311106446206,61.96776836831015,62.27143859863281,124330,0.0,0.0
2017-06-20,62.613068242148465,62.67000414756621,61.90134046414925,61.939292907714844,180079,0.0,0.0
2017-06-21,61.7020584766017,62.77439977094068,61.7020584766017,62.34735870361328,247153,0.0,0.0
2017-06-22,62.24296871388804,62.50868652314182,61.758998994333325,62.33787155151367,123017,0.0,0.0
2017-06-23,62.58459642251229,63.324799433184694,62.21449853721096,63.10653305053711,218708,0.0,0.0
2017-06-26,63.097042194237225,63.372244489188226,62.71745257223345,62.85031509399414,113399,0.0,0.0
2017-06-27,62.60358233583642,62.87878463774249,62.03420150847594,62.707969665527344,199680,0.0,0.0
2017-06-28,63.01162758097374,64.60589792936221,62.61306180389377,64.50151062011719,274507,0.0,0.0
2017-06-29,64.50150997333124,64.50150997333124,62.423262779288834,64.00804138183594,261735,0.0,0.0
2017-06-30,62.87877574570226,63.34376917761448,62.3473474405907,63.01163101196289,407680,0.0,0.0
2017-07-03,62.84081967910281,62.84081967910281,61.398380648048835,61.43634033203125,257999,0.0,0.0
2017-07-04,61.49328094740271,61.825419118493535,60.71512193792574,61.00930404663086,368264,0.0,0.0
2017-07-05,60.8954254364752,61.066240388557894,60.449411834956706,60.8384895324707,164179,0.0,0.0
2017-07-06,60.60124575210088,61.19909445258057,60.458898754824084,61.018795013427734,91158,0.0,0.0
2017-07-07,60.48737417478256,60.90491984264105,59.64278748792339,59.813602447509766,139192,0.0,0.0
2017-07-10,59.85156087845214,60.62022818049329,59.85156087845214,60.117271423339844,114682,0.0,0.0
2017-07-11,60.117277521922674,61.426861397532996,60.117277521922674,60.96186065673828,216327,0.0,0.0
2017-07-12,60.686662722290514,61.06624874103277,60.145749840055615,60.582275390625,144457,0.0,0.0
2017-07-13,60.94287722005944,61.20858776045343,60.76257053619099,60.87644958496094,206931,0.0,0.0
2017-07-14,61.208584383816515,62.24295853615495,61.208584383816515,61.94878005981445,167595,0.0,0.0
2017-07-17,61.87285951011128,62.432755741505616,61.73051975982082,62.129085540771484,154531,0.0,0.0
2017-07-18,61.768480260347665,61.94878695433634,61.32247025112087,61.872867584228516,275680,0.0,0.0
2017-07-19,61.94878391996909,62.18602650988323,61.47429874014081,61.82542037963867,171875,0.0,0.0
2017-07-20,62.17653149085293,62.58458901352785,61.80643364936509,62.56561279296875,207674,0.0,0.0
2017-07-21,63.106532531283776,64.96651367392379,63.106532531283776,64.39713287353516,240917,0.0,0.0
2017-07-24,64.71977770345407,65.13732699188587,64.2452925084432,64.662841796875,372878,0.0,0.0
2017-07-25,65.0519269915716,66.80752086925793,65.00447557322741,66.36150360107422,204808,0.0,0.0
2017-07-26,66.60822812711966,66.8454707037342,65.48844287589628,65.88700866699219,256572,0.0,0.0
2017-07-27,65.66874810189124,66.1432332969629,65.64977187971895,65.65926361083984,218219,0.0,0.0
2017-07-28,65.55488586425781,65.94396001621213,65.30815149956084,65.55488586425781,171968,0.0,0.0
2017-07-31,65.33661681772125,66.08630437396513,65.33661681772125,65.49794006347656,163120,0.0,0.0
2017-08-01,65.57385298702273,67.04475999845296,65.49793361764333,66.39945983886719,336805,0.0,0.0
2017-08-02,67.34842245275448,67.93677939727723,64.98548846443315,65.15630340576172,346625,0.0,0.0
2017-08-03,64.34019920673708,65.54538848887327,63.47663262467836,65.36508178710938,129956,0.0,0.0
2017-08-04,65.11834407988796,65.91547565038083,65.08986888945428,65.23221588134766,150243,0.0,0.0
2017-08-07,65.47895812988281,65.52640954629464,65.00921517165641,65.47895812988281,127880,0.0,0.0
2017-08-08,65.78262493482536,65.80160115635717,64.77671867204722,65.43150329589844,173246,0.0,0.0
2017-08-09,65.00447788411458,65.24172050412959,64.52999264408454,64.59642028808594,150425,0.0,0.0
2017-08-10,64.0554921940877,65.52639898494229,64.0175325150904,64.92854309082031,175255,0.0,0.0
2017-08-11,58.836166958899554,62.670008384384616,58.836166958899554,61.066246032714844,711071,0.0,0.0
2017-08-14,63.5999803174472,65.45047657182828,62.613057669859046,62.80284881591797,303841,0.0,0.0
2017-08-15,63.23937778516537,64.22630772808742,63.011626949127525,64.00804138183594,350642,0.0,0.0
2017-08-16,64.42560096367018,65.37457137967955,63.22989621227887,64.06499481201172,321644,0.0,0.0
2017-08-17,64.54895620466075,65.15630385361261,64.43508440303815,64.90007781982422,264674,0.0,0.0
2017-08-18,64.15039574673011,65.05192194483989,64.15039574673011,64.75773620605469,206832,0.0,0.0
2017-08-21,65.00446073083673,65.08038008682489,63.75182031730508,64.03651428222656,190157,0.0,0.0
2017-08-22,64.29468427530337,65.58554876702469,64.01738626971515,65.30825805664062,141583,0.51,0.0
2017-08-23,65.38475040722047,65.51861740805408,64.00783164218831,65.10745239257812,283759,0.0,0.0
2017-08-24,64.70586292172638,65.23177430101624,64.51462639936955,64.88754272460938,182973,0.0,0.0
2017-08-25,64.0652084350586,64.33294246725585,62.60222797683413,64.0652084350586,162243,0.0,0.0
2017-08-28,63.893087335734165,64.27556761924407,63.548855810095716,63.979148864746094,117662,0.0,0.0
2017-08-29,63.68273675659108,63.95047082509949,63.16638935509364,63.443687438964844,133733,0.0,0.0
2017-08-30,63.46280068656832,63.50104944390354,62.78390165807831,62.994258880615234,143423,0.0,0.0
2017-08-31,62.97514115319037,63.39587020874024,62.94645640762195,63.395870208740234,276403,0.0,0.0
2017-09-01,63.128125138227716,63.520169424880834,63.03250689362105,63.118568420410156,232851,0.0,0.0
2017-09-04,62.83171308802061,63.45324268701355,62.16237800923142,63.12813186645508,142234,0.0,0.0
2017-09-05,63.1281293366417,63.501052917257006,62.99426232624848,63.2237548828125,74064,0.0,0.0
2017-09-06,62.66916181374971,63.730541229248054,62.66916181374971,63.73054122924805,103480,0.0,0.0
2017-09-07,63.8644053136628,64.02695707014257,62.65959492256733,63.38630676269531,163670,0.0,0.0
2017-09-08,63.434111670606086,64.54330380058109,63.36717816588035,64.49549102783203,147788,0.0,0.0
2017-09-11,65.05009188441139,65.12658940836272,64.65805484077026,64.92578887939453,137976,0.0,0.0
2017-09-12,65.4995101409477,65.4995101409477,64.35685474489561,64.91622924804688,235857,0.0,0.0
2017-09-13,65.32738602413423,65.623804792683,64.84928747088523,64.868408203125,139066,0.0,0.0
2017-09-14,64.68674150548294,66.0923525451219,64.68674150548294,65.9967269897461,161565,0.0,0.0
2017-09-15,66.15928733373238,66.45092777476415,65.71943749229536,66.09235382080078,237825,0.0,0.0
2017-09-18,66.45570367868524,66.84774802222937,65.46125774101839,65.57600402832031,170009,0.0,0.0
2017-09-19,65.97759824529498,66.72343079735687,65.4708149622378,65.50906372070312,154121,0.0,0.0
2017-09-20,65.2317656932331,65.96803423187747,64.9831524108109,65.50906372070312,169796,0.0,0.0
2017-09-21,65.02140984030437,65.21264636292887,64.40944421365914,64.61024475097656,165641,0.0,0.0
2017-09-22,64.8301739566446,64.96404098284228,63.98871574030973,64.6580581665039,105362,0.0,0.0
2017-09-25,64.6580507219769,64.90665671617414,64.27557042179008,64.54330444335938,69788,0.0,0.0
2017-09-26,64.54331478971288,64.9736006368952,63.96003387984862,64.22776794433594,88992,0.0,0.0
2017-09-27,64.25644811447067,64.65805647778039,63.8070415640907,64.3520736694336,112305,0.0,0.0
2017-09-28,64.44769201600057,64.6389285357728,63.71141609494569,64.07477569580078,400514,0.0,0.0
2017-09-29,63.77834637472997,64.31382173432972,63.644479358631344,64.0652084350586,465945,0.0,0.0
2017-10-02,64.47638271467845,65.35608245914321,64.3520796948757,65.08834838867188,86973,0.0,0.0
2017-10-03,64.96404391688216,65.1744084804668,63.96003387984862,64.22776794433594,126285,0.0,0.0
2017-10-04,63.596673671729306,64.04608749368569,62.869961804412476,63.02295684814453,198003,0.0,0.0
2017-10-05,62.181497192453236,63.118573574609975,62.181497192453236,62.60222625732422,188708,0.0,0.0
2017-10-06,63.070765074484285,63.73054346270138,62.669164010006725,63.58711242675781,249479,0.0,0.0
2017-10-09,63.39586541720633,64.30424966917239,63.39586541720633,63.960018157958984,248654,0.0,0.0
2017-10-10,63.82616499136145,65.18396330474773,63.74011074251013,64.91622924804688,153321,0.0,0.0
2017-10-11,64.77279046277465,65.52818705829507,64.77279046277465,65.47081756591797,131619,0.0,0.0
2017-10-12,65.4516885299179,66.4365776701828,65.2700160417877,66.36964416503906,127495,0.0,0.0
2017-10-13,66.40789095846695,66.93380232337567,66.20709042692148,66.45570373535156,167785,0.0,0.0
2017-10-16,66.92424483049534,67.59358729607753,66.69475952853875,66.91468811035156,171915,0.0,0.0
2017-10-17,67.15373310918882,69.76414740099284,67.15373310918882,69.56334686279297,204944,0.0,0.0
2017-10-18,69.51552621269603,69.9458192845762,69.01830693086674,69.23823547363281,163976,0.0,0.0
2017-10-19,69.89801442645943,70.23268199012587,68.98006598245756,69.56334686279297,196065,0.0,0.0
2017-10-20,69.1617373708907,69.18085810282831,67.976047725023,68.91312408447266,200825,0.0,0.0
2017-10-23,69.25736010234154,69.36254237281643,68.31072696327284,68.62626647949219,137782,0.0,0.0
2017-10-24,68.54976904907595,69.4103405604245,68.26290701515673,69.06611633300781,105760,0.0,0.0
2017-10-25,69.06612187137941,69.06612187137941,67.97605043219691,68.32028198242188,189208,0.0,0.0
2017-10-26,68.52107953983831,68.63581850926352,67.55531854101983,68.3585205078125,218519,0.0,0.0
2017-10-27,68.5019614636728,69.03742951930323,67.63182587327336,68.27247619628906,190656,0.0,0.0
2017-10-30,68.58802579816442,69.31473039041073,68.47327951218612,69.27648162841797,162446,0.0,0.0
2017-10-31,69.31473792882596,70.11794742761732,69.01831911015138,69.11393737792969,185285,0.0,0.0
2017-11-01,69.52508953237903,70.74902064023892,69.52508953237903,70.18486785888672,267174,0.0,0.0
2017-11-02,70.35698786327546,70.89245593140502,69.07567989213007,69.57290649414062,213150,0.0,0.0
2017-11-03,69.88844033766422,71.26536645279305,69.88844033766422,70.20398712158203,238146,0.0,0.0
2017-11-06,70.57689565994576,71.64783888713693,70.57689565994576,71.03587341308594,181176,0.0,0.0
2017-11-07,71.70521703347518,71.87733279979602,70.63428097210529,71.13150024414062,155581,0.0,0.0
2017-11-08,70.85422077407038,71.13151887550872,69.81196918489117,70.86378479003906,179859,0.0,0.0
2017-11-09,71.81997281803982,72.15464038152626,70.67253908745604,71.60004425048828,254408,0.0,0.0
2017-11-10,72.14507869150054,73.71324157825804,71.86778791225225,72.83354187011719,257829,0.0,0.0
2017-11-13,71.59048196809907,73.29251169746634,70.30917401647771,73.06302642822266,394232,0.0,0.0
2017-11-14,72.76659901316474,73.59849312972527,72.03988716290054,73.24469757080078,213768,0.0,0.0
2017-11-15,72.91959819404073,74.21046291391869,72.79528789306518,72.9100341796875,336529,0.0,0.0
2017-11-16,72.7952872114118,73.73236363870572,72.31241027157472,73.5793685913086,345643,0.0,0.0
2017-11-17,73.57935462949344,74.00964764724495,72.9578324291924,73.67498016357422,223571,0.0,0.0
2017-11-20,72.58491983207773,74.2869493731585,72.5753558191491,73.89490509033203,225582,0.0,0.0
2017-11-21,74.18177484438498,74.41126011214837,73.51243247853445,73.61761474609375,191322,0.0,0.0
2017-11-22,74.00009339256442,74.13396040368463,73.54112286735372,73.75148010253906,199406,0.0,0.0
2017-11-23,73.26383037146068,74.25827631155506,72.93871953758102,74.1148452758789,149646,0.0,0.0
2017-11-24,73.81842429106719,74.17221989748883,73.39770246460488,73.87580108642578,74760,0.0,0.0
2017-11-27,73.8566628121895,75.41526877207617,73.74192382779883,75.34833526611328,225869,0.0,0.0
2017-11-28,75.40571583096278,76.25673080111422,75.09973300231515,76.12286376953125,248307,0.0,0.0
2017-11-29,76.22803439151902,77.54758377038215,75.9985491289352,76.62007141113281,289944,0.0,0.0
2017-11-30,76.4575323115696,76.4575323115696,74.32521649934883,75.33878326416016,539227,0.0,0.0
2017-12-01,75.81686646181902,76.97386403966142,75.81686646181902,76.61051177978516,202488,0.0,0.0
2017-12-04,76.56271320274706,76.56271320274706,74.82243450666857,75.08060455322266,242503,0.0,0.0
2017-12-05,73.95229352292664,73.95229352292664,71.37056380632477,73.23514556884766,341872,0.0,0.0
2017-12-06,73.13951665450043,73.27338366949301,71.714784969105,73.06302642822266,235860,0.0,0.0
2017-12-07,73.7897364048159,74.72681287364838,73.56025111875302,74.0287857055664,221784,0.0,0.0
2017-12-08,74.02878495993076,74.40170128172899,73.35944984265335,73.81842041015625,203743,0.0,0.0
2017-12-11,73.62718648807318,73.85667177992381,73.18733663902368,73.34032440185547,140183,0.0,0.0
2017-12-12,73.4837417247159,73.4837417247159,71.72434265701769,71.77214813232422,272463,0.0,0.0
2017-12-13,71.73389820035858,72.2884942303058,71.09324793914597,72.06857299804688,217836,0.0,0.0
2017-12-14,73.15864082733559,73.38812608448642,72.01119995117189,72.01119995117188,106658,0.0,0.0
2017-12-15,72.09726640953308,74.24870999227322,72.09726640953308,74.20089721679688,357110,0.0,0.0
2017-12-18,74.24871920945077,74.72681784274381,73.50288650874661,73.90448760986328,145735,0.0,0.0
2017-12-19,74.11485392862295,74.58338855767363,73.7419375694511,74.3730239868164,109644,0.0,0.0
2017-12-20,74.41126164925181,75.34833806271754,74.41126164925181,75.19534301757812,185419,0.0,0.0
2017-12-21,74.80330508682628,74.80330508682628,73.4454996106635,73.6654281616211,238151,0.0,0.0
2017-12-22,74.4017034066261,74.41126742149052,73.41682143655888,73.84711456298828,93773,0.0,0.0
2017-12-27,73.55067673199473,74.00965453460144,73.00564469495188,73.4646224975586,97886,0.0,0.0
2017-12-28,73.78973529360162,74.57381669644741,73.74192981129485,74.48776245117188,118157,0.0,0.0
2017-12-29,74.57381163031219,74.8415456576996,73.22557747948127,73.29251098632812,82526,0.0,0.0
2018-01-02,72.19288379267643,73.05346267441162,71.72434923853372,72.67098236083984,83406,0.0,0.0
2018-01-03,72.12595472305549,72.74748435895344,71.62873539146051,72.38412475585938,112628,0.0,0.0
2018-01-04,72.67097585824501,73.64629364013672,72.62316308762487,73.64629364013672,109095,0.0,0.0
2018-01-05,74.06702511231238,74.06702511231238,73.4359388315624,73.72279357910156,33662,0.0,0.0
2018-01-08,73.7227983387677,74.58337722735516,73.71323432467082,74.15309143066406,71517,0.0,0.0
2018-01-09,74.2582644924884,74.4495009794821,73.58892219760178,73.73235321044922,58978,0.0,0.0
2018-01-10,73.6749895078931,73.94272352878681,73.25426044922872,73.26382446289062,90623,0.0,0.0
2018-01-11,73.14909149648331,73.27339451588936,71.19844818115234,71.19844818115234,155192,0.0,0.0
2018-01-12,71.24625584752586,72.43193834007208,71.22712781809446,71.43749237060547,97062,0.0,0.0
2018-01-15,71.81996473179954,72.10682677975043,70.75858536766812,71.38967895507812,146031,0.0,0.0
2018-01-16,70.76815535113586,72.01120730830549,70.34742625737093,70.80640411376953,129426,0.0,0.0
2018-01-17,70.37610431117528,72.76659703434838,70.37610431117528,71.17931365966797,153174,0.0,0.0
2018-01-18,71.71478702741298,72.02076982692174,70.75858986704748,70.82552337646484,141926,0.0,0.0
2018-01-19,70.63429186453943,71.04545696442204,70.385678542581,70.4239273071289,119760,0.0,0.0
2018-01-22,70.34742239470596,71.32274025509223,70.34742239470596,70.7490234375,148269,0.0,0.0
2018-01-23,70.85421408040207,71.71479305611668,70.84465006533691,71.39924621582031,173347,0.0,0.0
2018-01-24,71.34186453234194,71.82952708450001,71.10281526297884,71.52354431152344,154407,0.0,0.0
2018-01-25,71.51397709260483,71.56178256721181,70.81595004746228,71.23667907714844,142448,0.0,0.0
2018-01-29,71.13149698941632,71.28449201701424,70.12748718261719,70.12748718261719,271133,0.0,0.0
2018-01-30,69.85976235751757,71.18887582977106,69.80239286223352,70.27092742919922,287795,0.0,0.0
2018-01-31,69.32429903579579,70.84464912674406,69.32429903579579,70.4239273071289,230428,0.0,0.0
2018-02-01,70.75857821307667,71.91557571113627,70.34741321003037,70.60558319091797,291120,0.0,0.0
2018-02-02,70.85421075243558,72.38412480673267,70.81596198917744,71.22712707519531,227338,0.0,0.0
2018-02-05,70.4621704060086,70.68209166546842,69.99362854937533,70.33786010742188,125441,0.0,0.0
2018-02-06,68.16729910205649,68.36809963815647,66.52263875471688,67.3162841796875,336829,0.0,0.0
2018-02-07,68.18641829056358,69.21911299156059,67.38321616436957,68.05255126953125,300755,0.0,0.0
2018-02-08,69.8023866315856,69.8023866315856,67.89955649072438,68.37765502929688,254455,0.0,0.0
2018-02-09,67.1250344394981,69.95538431481182,66.65649989661115,69.7737045288086,345826,0.0,0.0
2018-02-12,71.16017666211884,72.651848894078,70.29959793122006,71.63827514648438,365685,0.0,0.0
2018-02-13,72.62316628224788,73.23513183804177,72.50842730003956,72.93871307373047,265762,0.0,0.0
2018-02-14,73.00565092516243,73.52199826145765,71.98252026672705,72.48930358886719,302348,0.0,0.0
2018-02-15,75.03278616769069,75.99854726285807,73.58892653167676,74.71723937988281,291153,0.0,0.0
2018-02-16,74.71723853092865,74.74592327582076,73.60805372227395,74.06702423095703,192591,0.0,0.0
2018-02-19,74.10527610978117,74.97541898257506,73.78972931227096,74.63118743896484,366083,0.0,0.0
2018-02-20,74.58338165283203,74.85111570178877,74.08616231837033,74.58338165283203,240760,0.0,0.0
2018-02-21,74.46864025270426,75.80731788060233,74.37302198539858,75.33878326416016,165959,0.0,0.0
2018-02-22,75.73080910703712,76.33321796253182,75.19534105344634,75.28140258789062,141031,0.0,0.0
2018-02-23,75.48219549742318,75.63518322793608,74.90847144618782,75.00409698486328,152799,0.0,0.0
2018-02-26,75.09016142579016,75.73081176888364,74.46863181590909,74.52600860595703,200921,0.0,0.0
2018-02-27,75.25271192524266,75.25271192524266,73.43594319720968,73.7132339477539,404648,0.0,0.0
2018-02-28,73.79929453464256,74.65030939383675,73.11083143614722,73.61761474609375,222576,0.0,0.0
2018-03-01,72.83834001004227,73.61761458795276,72.25147655210527,73.34823608398438,127812,0.47,0.0
2018-03-02,72.81910250527919,73.36266722722092,72.22261628384113,72.70365142822266,142714,0.0,0.0
2018-03-05,72.23223598773731,74.12751555086462,72.23223598773731,72.81909942626953,135534,0.0,0.0
2018-03-06,73.37708739130265,73.67533413015106,72.83833045404789,73.49253845214844,188567,0.0,0.0
