Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-06,3.3883728265694675,3.3883728265694675,3.223610686132723,3.2522644996643066,3155291,0.0,0.0
2000-01-07,3.2572787895712216,3.295246162155612,3.252264041366173,3.2665915489196777,817373,0.0,0.0
2000-01-10,3.3239002115526928,3.381208839354214,3.3024101542846096,3.345391273498535,766879,0.0,0.0
2000-01-11,3.3525545463383786,3.3668820537271484,3.2952461242675786,3.295246124267578,1298560,0.0,0.0
2000-01-12,3.2952460769747027,3.2952460769747027,3.116156054960515,3.166301727294922,422218,0.0,0.0
2000-01-13,3.151974198846627,3.151974198846627,3.080338275465191,3.123319387435913,1133656,0.0,0.0
2000-01-14,3.1326321558536714,3.1376467026560086,3.044519921589649,3.1304831504821777,1313864,0.0,0.0
2000-01-17,3.0903671162411848,3.0903671162411848,2.9442299409463484,3.0445196628570557,2053462,0.0,0.0
2000-01-18,3.058847701741525,3.187792062759399,3.058847701741525,3.1877920627593994,840701,0.0,0.0
2000-01-19,3.1992535045736754,3.202119045979362,3.1161558178415247,3.1376466751098633,349220,0.0,0.0
2000-01-20,3.1347815680255073,3.1347815680255073,3.0445201215268964,3.0875022411346436,381794,0.0,0.0
2000-01-21,3.0588467121124268,3.1376461746347766,3.044519409240327,3.0588467121124268,162719,0.0,0.0
2000-01-24,3.0452369728994104,3.1376474405752477,3.0445206376071097,3.116156578063965,538463,0.0,0.0
2000-01-25,3.0445198097168427,3.0445198097168427,2.9657211405712456,2.9728848934173584,664783,0.0,0.0
2000-01-27,2.8654305934906006,2.886921650969,2.8009584257329516,2.8654305934906006,1005966,0.0,0.0
2000-01-28,2.8525363329629,2.8525363329629,2.7579776770166733,2.779468536376953,1084070,0.0,0.0
2000-01-31,2.722158869627566,2.7937945870523957,2.722158869627566,2.7723045349121094,290175,0.0,0.0
2000-02-01,2.7894978306400193,2.8797593116760254,2.7866324888601377,2.8797593116760254,338476,0.0,0.0
2000-02-02,2.879758810975945,2.879758810975945,2.8296139319973856,2.836777687072754,238672,0.0,0.0
2000-02-03,2.8296135053319045,2.8296135053319045,2.7579777738000386,2.7866315841674805,670732,0.0,0.0
2000-02-04,2.800242505523149,2.8367772081816502,2.757977724075317,2.7579777240753174,307421,0.0,0.0
2000-02-07,3.1584213308746727,3.1591376659769463,3.0015387191533964,3.030193328857422,2268559,0.0,0.0
2000-02-08,3.0301933334274307,3.0301933334274307,2.886921691239817,2.9370665550231934,1200931,0.0,0.0
2000-02-09,2.9370672140875556,2.9657218302647603,2.8940858926284228,2.901249647140503,523346,0.0,0.0
2000-02-10,2.917008200743382,3.101829290390015,2.917008200743382,3.1018292903900146,2159168,0.0,0.0
2000-02-11,3.146243279119553,3.216446535897559,3.0445200697459955,3.189940929412842,972114,0.0,0.0
2000-02-14,3.180628224574623,3.180628224574623,3.07317473397504,3.0875022411346436,347033,0.0,0.0
2000-02-15,3.058847114473558,3.0731744192302726,2.9513938358145304,2.9728848934173584,561607,0.0,0.0
2000-02-16,2.9506780140723765,2.994375467300415,2.9370670420451503,2.994375467300415,277327,0.0,0.0
2000-02-17,2.9836298506003684,3.0588474554496163,2.9836298506003684,3.0516839027404785,495956,0.0,0.0
2000-02-18,3.002254889465209,3.0516834153576076,2.9872112503366512,3.0445196628570557,381708,0.0,0.0
2000-02-21,3.0087023099874113,3.130483096722229,3.0087023099874113,3.1018292903900146,389272,0.0,0.0
2000-02-22,3.1448106765747075,3.1663017364762083,3.1233196166732062,3.144810676574707,483460,0.0,0.0
2000-02-23,3.151974430187052,3.151974430187052,3.080338501547868,3.144810676574707,620787,0.0,0.0
2000-02-24,3.1161557990732605,3.1519741622187833,3.0660109345986934,3.0803382396698,2252149,0.0,0.0
2000-02-25,3.076040117683105,3.1806280612945557,3.076040117683105,3.1806280612945557,5336075,0.0,0.0
2000-02-28,3.1462430794419283,3.1462430794419283,3.0803382396698,3.0803382396698,275621,0.0,0.0
2000-02-29,3.080339009706669,3.1304838867166755,3.080339009706669,3.116156578063965,365875,0.0,0.0
2000-03-01,3.1161560216295205,3.1161560216295205,3.0803384596679653,3.094665765762329,414515,0.0,0.0
2000-03-02,3.098247624163054,3.14481061518562,3.080338441417326,3.1089930534362793,1051856,0.0,0.0
2000-03-03,3.0803382323665516,3.101829290390015,3.0087023099874113,3.1018292903900146,396212,0.0,0.0
2000-03-06,3.0731749832477044,3.0731749832477044,2.9800481885118586,2.9872119426727295,608944,0.0,0.0
2000-03-07,2.9277547383931735,2.937067499602846,2.815286675092416,2.8725953102111816,853184,0.0,0.0
2000-03-08,2.9148590383451367,2.9227391260183837,2.722158875661639,2.7508134841918945,1177093,0.0,0.0
2000-03-09,2.7579772094465564,2.7579772094465564,2.6505229308622806,2.6648502349853516,958387,0.0,0.0
2000-03-10,2.6648505272906604,2.779468370041059,2.6648505272906604,2.7221591472625732,464922,0.0,0.0
2000-03-13,2.7364863716967047,2.7364863716967047,2.6863415065289264,2.7006688117980957,178678,0.0,0.0
2000-03-14,2.7221591472625732,2.7723048176615106,2.7221591472625732,2.7221591472625732,323733,0.0,0.0
2000-03-15,2.7006690858572036,2.7006690858572036,2.593214988708496,2.593214988708496,590581,0.0,0.0
2000-03-16,2.578888278392769,2.650523198764623,2.5430699139969897,2.649090528488159,660837,0.0,0.0
2000-03-17,2.650523160248857,2.7579774481326442,2.636196658627924,2.6863415241241455,432987,0.0,0.0
2000-03-20,2.68634197547321,2.68634197547321,2.578888674213122,2.614706039428711,849346,0.0,0.0
2000-03-21,2.649090551307234,2.7221591472625732,2.643360472958588,2.7221591472625732,271537,0.0,0.0
2000-03-22,2.7579774674079234,2.8654307513650945,2.7579774674079234,2.843940496444702,282029,0.0,0.0
2000-03-23,2.824598134709131,2.824598134709131,2.6720137555466175,2.693504810333252,600341,0.0,0.0
2000-03-24,2.6935052772734114,2.7579774481326442,2.672014218761134,2.6863415241241455,807707,0.0,0.0
2000-03-27,2.68634197547321,2.68634197547321,2.5430703043197656,2.614706039428711,746975,0.0,0.0
2000-03-28,2.6154218205840585,2.6154218205840585,2.5359058178934237,2.5674259662628174,693125,0.0,0.0
2000-03-29,2.5502338119734604,2.5645611194865903,2.4499432621882,2.5072526931762695,400913,0.0,0.0
2000-03-30,2.4571072647050407,2.500089191587786,2.3639812634758686,2.399798631668091,2362138,0.0,0.0
2000-03-31,2.4356169875097007,2.4356169875097007,2.33532642829118,2.363981246948242,1557069,0.0,0.0
2000-04-03,2.374726315265858,2.4434967041015625,2.374726315265858,2.4434967041015625,384574,0.0,0.0
2000-04-04,2.423438227287826,2.5430698071874143,2.423438227287826,2.4499428272247314,517068,0.0,0.0
2000-04-05,2.453524629347273,2.514415924791555,2.3997978903804125,2.4442126750946045,690852,0.0,0.0
2000-04-06,2.5144157470038384,2.5144157470038384,2.399797720697035,2.488626480102539,149413,0.0,0.0
2000-04-07,2.3997986148900496,2.3997986148900496,2.3424901831893377,2.363981246948242,376544,0.0,0.0
2000-04-10,2.3639808366056965,2.3639808366056965,2.235752820968628,2.235752820968628,723469,0.0,0.0
2000-04-11,2.245782264638616,2.2923452640874635,2.184891152845288,2.2207093238830566,590380,0.0,0.0
2000-04-12,2.298792741118536,2.4356170045381638,2.298792741118536,2.399798631668091,1585521,0.0,0.0
2000-04-13,2.435616991271179,2.435616991271179,2.3997986185962112,2.4212896823883057,517224,0.0,0.0
2000-04-14,2.435616970062256,2.4427807249090967,2.3281628576508897,2.435616970062256,623349,0.0,0.0
2000-04-17,2.371144804572741,2.4857618690867436,2.2565269363164626,2.4212896823883057,2522976,0.0,0.0
2000-04-18,2.4263035308265004,2.4571065428149237,2.39263437470702,2.406961679458618,2346727,0.0,0.0
2000-04-19,2.4356170045381638,2.4499435097567983,2.399798631668091,2.399798631668091,2472664,0.0,0.0
2000-04-20,2.4427804946899414,2.4427804946899414,2.406962125702566,2.4427804946899414,845395,0.0,0.0
2000-04-26,2.4678521903185353,2.4929251265622323,2.2780175455570912,2.342489719390869,798252,0.0,0.0
2000-04-27,2.2708542254251376,2.435616970062256,2.2708542254251376,2.435616970062256,1205491,0.0,0.0
2000-04-28,2.349653299922648,2.4714338851466735,2.3424895469701625,2.4499428272247314,887073,0.0,0.0
2000-05-01,2.371861335929101,2.3997988169580102,2.2780181884042516,2.3109710216522217,604307,0.0,0.0
2000-05-02,2.3353261914700085,2.449943244183894,2.3138361345682155,2.4427804946899414,595092,0.0,0.0
2000-05-03,2.4356159242729545,2.6433599031779207,2.4356159242729545,2.621868848800659,1078127,0.0,0.0
2000-05-04,2.621869811120971,2.6290335655212402,2.5645611824677013,2.6290335655212402,171596,0.0,0.0
2000-05-05,2.7171449170202915,2.7171449170202915,2.657687284684929,2.688491106033325,273641,0.0,0.0
2000-05-08,2.6505236055798536,2.6505236055798536,2.614706039428711,2.614706039428711,136521,0.0,0.0
2000-05-09,2.578888861411264,2.7221597392223384,2.578888861411264,2.7185778617858887,463208,0.0,0.0
2000-05-10,2.714996087457935,2.8081230959222463,2.714996087457935,2.793795585632324,445192,0.0,0.0
2000-05-11,2.7357709479970884,2.937067614595496,2.7357709479970884,2.873311758041382,1110949,0.0,0.0
2000-05-12,2.8797576487115757,2.91557520401908,2.8654303452788845,2.908412456512451,880852,0.0,0.0
2000-05-15,2.9213067852596555,2.9213067852596555,2.865431031943557,2.894085645675659,814173,0.0,0.0
2000-05-16,2.8711611240551513,2.8711611240551513,2.829612689043635,2.8604156970977783,592788,0.0,0.0
2000-05-17,2.865431117811461,2.99437547692119,2.865431117811461,2.9227397441864014,526417,0.0,0.0
2000-05-18,2.87975886448408,2.886922619692556,2.851104245521331,2.8725953102111816,868898,0.0,0.0
2000-05-19,2.865431061255572,2.8797583682681847,2.858267307281494,2.858267307281494,675296,0.0,0.0
2000-05-22,2.8654315295973287,2.8654315295973287,2.793795585632324,2.793795585632324,118681,0.0,0.0
2000-05-23,2.7436501427696327,2.7651410003463903,2.6863415241241455,2.6863415241241455,769254,0.0,0.0
2000-05-24,2.6863413022110794,2.6863413022110794,2.6147053841202745,2.672013998031616,816549,0.0,0.0
2000-05-25,2.6856245340117515,2.7293219708293637,2.6856245340117515,2.7149946689605713,1249717,0.0,0.0
2000-05-26,2.699236156991616,2.699236156991616,2.5860509872436523,2.5860509872436523,2672651,0.0,0.0
2000-05-29,2.5502334697595317,2.578888281876174,2.4284528792561972,2.500805139541626,841269,0.0,0.0
2000-05-30,2.510834382552599,2.543070068538557,2.457106832693924,2.5359063148498535,540068,0.0,0.0
2000-05-31,2.5287427250850865,2.5717246437816064,2.507252469011188,2.564560890197754,1579021,0.0,0.0
2000-06-01,2.564560215870051,2.614705071223164,2.5072518097522076,2.543069362640381,336643,0.0,0.0
2000-06-02,2.573873195297181,2.6720137009520024,2.5717239893946875,2.643359899520874,217667,0.0,0.0
2000-06-05,2.7350541931250056,2.7579779258637287,2.6576873737570903,2.7078330516815186,573384,0.0,0.0
2000-06-06,2.7257409592532453,2.7579774465352296,2.664850464068393,2.6906397342681885,370070,0.0,0.0
2000-06-07,2.7221593775948163,2.8224499231365576,2.7221593775948163,2.739352226257324,1788483,0.0,0.0
2000-06-08,2.7149953939475,2.750813758651816,2.6863415863003546,2.7221591472625732,775700,0.0,0.0
2000-06-09,2.7221591472625732,2.7221591472625732,2.672014280605733,2.7221591472625732,433043,0.0,0.0
2000-06-13,2.7937959286021683,2.8582681253368984,2.754396677017212,2.754396677017212,752342,0.0,0.0
2000-06-14,2.757978056694591,2.768723487854004,2.7006694254036616,2.768723487854004,1033723,0.0,0.0
2000-06-15,2.8654315295973287,2.8654315295973287,2.7723055258108955,2.793795585632324,1372891,0.0,0.0
2000-06-16,2.7937946895864236,2.865430610575841,2.7937946895864236,2.8511033058166504,950048,0.0,0.0
2000-06-19,2.8511037542429594,2.908413183228953,2.8439408040110528,2.858267307281494,2285247,0.0,0.0
2000-06-20,2.829613959485978,2.829613959485978,2.7723055258108955,2.793795585632324,746963,0.0,0.0
2000-06-21,2.7579782409092277,2.8725953102111816,2.7579782409092277,2.8725953102111816,503859,0.0,0.0
2000-06-22,2.876176180228572,2.876176180228572,2.8152858855184144,2.843940496444702,150599,0.0,0.0
2000-06-23,2.8367777280060373,2.931336402893066,2.8296139728272998,2.9313364028930664,1565538,0.0,0.0
2000-06-26,2.9155757558135016,2.987211683728113,2.9012492534113834,2.9141430854797363,1013001,0.0,0.0
2000-06-27,2.9012494200358123,2.9657215981133014,2.9012494200358123,2.9585578441619873,886953,0.0,0.0
2000-06-28,2.9585578832022645,3.0516840736361655,2.9585578832022645,3.0087027549743652,677325,0.0,0.0
2000-06-29,3.0660109519958496,3.0946655623006536,2.9728849755216116,3.0660109519958496,1554706,0.0,0.0
2000-06-30,3.0660107463410786,3.2952456040482594,3.0158658849454807,3.223609685897827,2418506,0.0,0.0
2000-07-03,3.2164463691415057,3.2164463691415057,3.1161558352848733,3.123319387435913,546362,0.0,0.0
2000-07-04,3.123319877499147,3.1376471849847656,3.094666066270108,3.12188720703125,622299,0.0,0.0
2000-07-05,3.055981564744524,3.080337961068941,3.0230295497098325,3.0373568534851074,1169919,0.0,0.0
2000-07-06,3.0087027549743652,3.0087027549743652,2.9728853912939543,3.0087027549743652,781173,0.0,0.0
2000-07-07,3.0087020449990605,3.0373568534851074,2.9872111898038973,3.0373568534851074,1269524,0.0,0.0
2000-07-10,3.0316266152805302,3.0803388186851377,3.028044939041138,3.0280449390411377,1012518,0.0,0.0
2000-07-11,3.0230295658111572,3.044519617378791,3.0230295658111572,3.0230295658111572,325725,0.0,0.0
2000-07-12,3.000822384051123,3.0301933288574214,2.937066550593634,3.030193328857422,566031,0.0,0.0
2000-07-13,3.0301938648313134,3.0445203684753155,2.98721194267273,2.9872119426727295,424424,0.0,0.0
2000-07-14,3.001538760833512,3.001538760833512,2.9442301434361973,2.9800477027893066,279957,0.0,0.0
2000-07-17,3.083920116171455,3.0946655447409057,3.008702317120816,3.0803382396698,592948,0.0,0.0
2000-07-18,3.0803385107673797,3.1519744396209717,3.0803385107673797,3.1519744396209717,1051153,0.0,0.0
2000-07-19,3.144810685987186,3.159137992319224,3.116156073323109,3.1519744396209717,419528,0.0,0.0
2000-07-20,3.116155797587391,3.116155797587391,3.080338238201009,3.0846364498138428,364091,0.0,0.0
2000-07-21,3.080338147543084,3.1519740679495816,3.066010842900479,3.136930227279663,516653,0.0,0.0
2000-07-24,3.1376466676771324,3.166301478859565,3.123319362553674,3.159137725830078,301099,0.0,0.0
2000-07-25,3.15913742855871,3.20928228849793,3.0087020449990605,3.0373568534851074,877347,0.0,0.0
2000-07-26,3.044519894861086,3.1376466751098633,3.044519894861086,3.1376466751098633,764489,0.0,0.0
2000-07-27,3.1161562525644113,3.1233198056747113,2.9728853912939543,3.0087027549743652,941275,0.0,0.0
2000-07-28,2.86543063346163,2.9370665550231934,2.829613074551874,2.9370665550231934,3291250,0.0,0.0
2000-07-31,2.906264050339124,3.0445203662715743,2.906264050339124,2.9915101528167725,340671,0.0,0.0
2000-08-01,3.009418787132365,3.009418787132365,2.9513938358145304,2.9728848934173584,1557526,0.0,0.0
2000-08-02,2.9721686290468727,3.0301935856683118,2.9657214116444903,3.015866279602051,626766,0.0,0.0
2000-08-03,3.044520339398771,3.044520339398771,2.994375467300415,2.994375467300415,884768,0.0,0.0
2000-08-04,2.994374953325474,2.994374953325474,2.9370665379070173,2.9513938426971436,382255,0.0,0.0
2000-08-07,2.9585573946244503,2.972884900350088,2.9155754802540725,2.9513938426971436,488096,0.0,0.0
2000-08-08,2.9585574484871624,2.9872114557825467,2.9513938964294377,2.9800477027893066,162344,0.0,0.0
2000-08-09,2.980047946792934,3.087502241134644,2.980047946792934,3.0875022411346436,631629,0.0,0.0
2000-08-10,3.0688762924650197,3.0688762924650197,3.0158660872367506,3.0660109519958496,292821,0.0,0.0
2000-08-11,3.015867128876608,3.1326332092285156,3.015867128876608,3.1326332092285156,143264,0.0,0.0
2000-08-14,3.151974198846627,3.2092826160549475,3.080338275465191,3.123319387435913,350229,0.0,0.0
2000-08-15,3.116156578063965,3.1519749501635244,3.0445206376071097,3.116156578063965,277427,0.0,0.0
2000-08-16,3.116156179629622,3.116156179629622,3.0516840022103717,3.0538330078125,257625,0.0,0.0
2000-08-17,3.051683856306171,3.094665774713588,3.008702540705346,3.0731747150421143,937082,0.0,0.0
2000-08-18,3.073174208713555,3.073174208713555,3.0373568534851074,3.0373568534851074,446672,0.0,0.0
2000-08-21,3.0660109345986934,3.0946655447409057,3.0660109345986934,3.0803382396698,279696,0.0,0.0
2000-08-22,3.080339009706669,3.116156578063965,3.080339009706669,3.116156578063965,385027,0.0,0.0
2000-08-23,3.0803382396698,3.1304831041443664,3.0803382396698,3.0803382396698,356951,0.0,0.0
2000-08-24,3.073174504104292,3.0946655623006536,3.008702334192791,3.0660109519958496,833360,0.0,0.0
2000-08-25,3.08033884534678,3.151974781981304,3.066011537458542,3.1455273628234863,1574060,0.0,0.0
2000-08-28,3.1448111953693862,3.1448111953693862,3.0875027645008073,3.116156578063965,430257,0.0,0.0
2000-08-29,3.086785449305833,3.101829290390015,3.0803382323665516,3.1018292903900146,170772,0.0,0.0
2000-08-30,3.1018297491504456,3.1089933022607457,2.9728853912939543,3.0087027549743652,655345,0.0,0.0
2000-08-31,3.0087025712177664,3.0087025712177664,2.872594668563769,2.906263828277588,1606746,0.0,0.0
2000-09-01,2.9227392863275075,3.023029818877717,2.9227392863275075,2.9800477027893066,892174,0.0,0.0
2000-09-04,2.9800476415859154,2.9800476415859154,2.929902778211703,2.9728848934173584,564371,0.0,0.0
2000-09-05,2.9585573877251323,2.987211394432028,2.9442300829684176,2.9728848934173584,74691,0.0,0.0
2000-09-06,2.972884883192568,2.972884883192568,2.9513938256636556,2.9657211303710938,231574,0.0,0.0
2000-09-07,2.9585578232984964,2.98004808032318,2.894085645675659,2.894085645675659,680235,0.0,0.0
2000-09-08,2.9012490031367286,2.929902809211282,2.8654306403982126,2.9155755043029785,203954,0.0,0.0
2000-09-11,2.8797583682681847,2.8940856752807975,2.8296134969984403,2.858267307281494,1216446,0.0,0.0
2000-09-12,2.8690122213709306,2.922738956203172,2.8654303452788845,2.908412456512451,441299,0.0,0.0
2000-09-13,2.9227392331168915,2.972884900350088,2.9084127320688125,2.9513938426971436,560023,0.0,0.0
2000-09-14,2.9513938358145304,2.987211394432028,2.901248972440318,2.9728848934173584,436424,0.0,0.0
2000-09-15,2.958557479177228,2.958557479177228,2.8876380920410156,2.8876380920410156,812465,0.0,0.0
2000-09-18,2.886922004642481,2.9227395674405714,2.872594698213496,2.8948020935058594,382017,0.0,0.0
2000-09-19,2.879758103175896,2.879758103175896,2.8009586251347067,2.8224496841430664,494343,0.0,0.0
2000-09-20,2.8267476947070316,2.8654305934906006,2.7937946729283154,2.8654305934906006,370282,0.0,0.0
2000-09-21,2.808122864815398,2.851103985598813,2.7937953557046216,2.8009591102600098,851917,0.0,0.0
2000-09-22,2.7651410852477065,2.7995259761810303,2.7579775328140097,2.7995259761810303,981760,0.0,0.0
2000-09-25,2.830001807987832,2.8662843704223637,2.830001807987832,2.8662843704223633,141165,0.042499,0.0
2000-09-26,2.8662843704223637,2.880797354688256,2.8372584018905793,2.8662843704223633,569110,0.0,0.0
2000-09-27,2.83725890307643,2.83725890307643,2.7792077699168636,2.8300023078918457,376429,0.0,0.0
