Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-21,2.9899593625868985,2.998626160429797,2.9639594006823895,2.976959705352783,1718247,0.0,0.0
2006-03-22,2.968292978501832,3.020292040306127,2.968292978501832,2.998626232147217,2409547,0.0,0.0
2006-03-23,3.0072921487339417,3.033292109236971,2.9942922763884674,3.020291805267334,2259830,0.0,0.0
2006-03-24,3.024625577355072,3.024625577355072,2.9769595937841324,2.985625743865967,1702716,0.0,0.0
2006-03-27,2.9856257438659672,3.002959123090061,2.98129266882505,2.985625743865967,1124658,0.0,0.0
2006-03-28,2.9899590673658847,3.0029589391285185,2.976959411415323,2.981292486190796,4039627,0.0,0.0
2006-03-29,2.976959411415323,2.9899590673658847,2.9726256892036353,2.981292486190796,5163566,0.0,0.0
2006-03-30,2.98129256765576,2.98129256765576,2.942293167114258,2.942293167114258,3186303,0.0,0.0
2006-03-31,2.929293723080369,2.929293723080369,2.907627696412289,2.9206273555755615,3897274,0.0,0.0
2006-04-03,2.907626932985403,2.9119600076940517,2.890293555090468,2.8989603519439697,2714448,0.0,0.0
2006-04-04,2.9032939218589275,2.963959567872385,2.8989608464111996,2.9552934169769287,4375685,0.0,0.0
2006-04-05,2.968292540355179,2.972625615022521,2.9292929260405045,2.9596259593963623,4361334,0.0,0.0
2006-04-06,2.98562536491228,3.0159583970332435,2.972625494003296,2.972625494003296,5165306,0.0,0.0
2006-04-07,2.9899595764616804,2.9899595764616804,2.9292934979065386,2.946626663208008,4070361,0.0,0.0
2006-04-10,2.9552934616708506,2.968293119834844,2.9422935876947487,2.946626663208008,3083535,0.0,0.0
2006-04-11,2.9682929623977405,2.9769597604009,2.9552933049232437,2.9639594554901123,2525667,0.0,0.0
2006-04-12,2.9596265371841093,2.968293119834844,2.937960080557273,2.946626663208008,2421770,0.0,0.0
2006-04-13,2.9379605117411742,2.9422940195146485,2.911960975785309,2.9249608516693115,2099146,0.0,0.0
2006-04-18,2.9292930791843204,2.942293167114258,2.9206267135844914,2.942293167114258,4151732,0.0,0.0
2006-04-19,2.9466263461596345,2.9466263461596345,2.872961048990886,2.8946268558502197,5011754,0.0,0.0
2006-04-20,2.898960941079341,2.898960941079341,2.8686276854578425,2.8816275596618652,3702389,0.0,0.0
2006-04-21,2.8902939893547352,2.933626901072636,2.8902939893547352,2.929293394088745,2794805,0.0,0.0
2006-04-24,2.9379605117411742,2.9379605117411742,2.907627899636115,2.9249608516693115,1933856,0.0,0.0
2006-04-26,2.9509595327140867,2.9682926955379,2.9336265857023514,2.942293167114258,4773599,0.0,0.0
2006-04-27,2.9466268891682814,2.9466268891682814,2.885961237585248,2.890294313430786,4499611,0.0,0.0
2006-04-28,2.894627147420137,2.898960870339952,2.8599610328674316,2.8599610328674316,4878213,0.0,0.0
2006-05-01,2.8642941431339817,2.9119601249694824,2.8642941431339817,2.9119601249694824,1612683,0.0,0.0
2006-05-02,2.898960277194451,2.907626858012417,2.868627028519507,2.877293825149536,2178680,0.0,0.0
2006-05-03,2.88162742179986,2.8859609288059906,2.8642944728358466,2.8686275482177734,1958892,0.0,0.0
2006-05-04,2.868628072019949,2.868628072019949,2.8339619519498993,2.8382954597473145,2035238,0.0,0.0
2006-05-05,2.8599605374368555,2.8599605374368555,2.820961354156479,2.833961009979248,1736986,0.0,0.0
2006-05-08,2.833961657515195,2.855628115190526,2.833961657515195,2.842628240585327,2864438,0.0,0.0
2006-05-09,2.846962028430754,2.87296199798584,2.838295659661934,2.87296199798584,2699983,0.0,0.0
2006-05-10,2.907626858012417,2.916293007206258,2.8642939539225867,2.877293825149536,4084065,0.0,0.0
2006-05-11,2.894627147420137,2.894627147420137,2.8512948819004427,2.8599610328674316,2351708,0.0,0.0
2006-05-12,2.84696144426325,2.8902941424645467,2.84696144426325,2.8816275596618652,2154699,0.0,0.0
2006-05-15,2.877293749832872,2.88596033042398,2.846960717763995,2.8556272983551025,3290675,0.0,0.0
2006-05-16,2.855627999908488,2.859961075456509,2.8296284675598145,2.8296284675598145,2478292,0.0,0.0
2006-05-17,2.8556276266993996,2.903293609619141,2.829628097748669,2.9032936096191406,7270769,0.0,0.0
2006-05-18,2.9032944017947364,2.9726266417889877,2.86862806598547,2.950960397720337,4759869,0.0,0.0
2006-05-19,2.9856265177174626,2.994293101669779,2.950960397720337,2.950960397720337,2689216,0.0,0.0
2006-05-22,2.9682929623977405,2.9726260376811746,2.9552933049232437,2.9639594554901123,2360808,0.0,0.0
2006-05-23,2.9639592066215177,2.976959510440736,2.9466262595068495,2.968292713165283,1930321,0.0,0.0
2006-05-24,2.950959550238536,2.976959510440736,2.9249600216604943,2.968292713165283,2316106,0.0,0.0
2006-05-25,2.9769595278125753,2.994292259216309,2.9596261489726015,2.9942922592163086,3934432,0.0,0.0
2006-05-26,3.0116258733530525,3.0116258733530525,2.9466265069200843,2.9639594554901123,1654274,0.0,0.0
2006-05-29,2.985625952426745,2.985625952426745,2.929293383214691,2.933626890182495,2175079,0.0,0.0
2006-05-30,2.9336274355919802,2.9422940195146485,2.916294051934503,2.9249608516693115,1940061,0.0,0.0
2006-05-31,2.920626816817012,2.937959764441399,2.89462685585022,2.8946268558502197,2549580,0.0,0.0
2006-06-01,2.9206275696993695,2.950960397720337,2.9032944017947364,2.950960397720337,1754933,0.0,0.0
2006-06-02,2.9596269816726535,2.9769603653894277,2.9206275696993695,2.950960397720337,2056161,0.0,0.0
2006-06-05,2.9812928518589548,3.002959307454159,2.9552933209568075,2.998626232147217,1643437,0.0,0.0
2006-06-06,2.9769592159304055,2.9942919455182695,2.972625494003296,2.972625494003296,2124030,0.0,0.0
2006-06-07,3.002959123090061,3.002959123090061,2.955293139519121,2.985625743865967,2613712,0.0,0.0
2006-06-08,2.994293101669779,2.994293101669779,2.937960521791862,2.950960397720337,2749699,0.0,0.0
2006-06-09,2.9986257096120505,3.0332918167114262,2.9682924612524837,3.033291816711426,4306610,0.0,0.0
2006-06-13,3.033292109236971,3.0506250565521884,3.020291805267334,3.020291805267334,3694030,0.0,0.0
2006-06-14,3.0159585235341124,3.0679580093511074,2.9986257932192473,3.0506248474121094,2444608,0.0,0.0
2006-06-15,3.0679590145568647,3.0679590145568647,3.033292895132705,3.041959047317505,6397632,0.0,0.0
2006-06-16,3.07662437450854,3.0809578808053564,3.01162544886143,3.0506248474121094,3027933,0.0,0.0
2006-06-19,3.037625184206714,3.0462917657703636,3.020291805267334,3.020291805267334,2768838,0.0,0.0
2006-06-20,3.024625778198242,3.037625435808376,3.0159589801046547,3.024625778198242,1641060,0.0,0.0
2006-06-21,3.015957499901338,3.0332908717693594,3.0116244266993237,3.0289573669433594,1796152,0.0,0.0
2006-06-22,3.028958602643065,3.0506250565521884,3.0159587302975908,3.020291805267334,4106334,0.0,0.0
2006-06-23,3.033291741197251,3.033291741197251,2.9986256349608924,3.011625289916992,2757812,0.0,0.0
2006-06-26,3.0354036902936254,3.0354036902936254,2.9994283974194067,3.003925085067749,1977535,0.242115,0.0
2006-06-27,3.0219141287058204,3.0354048687713515,3.008423612601311,3.0264108180999756,2604603,0.0,0.0
2006-06-28,3.0129205900708724,3.05339281413715,3.0039265385395453,3.035405158996582,2418008,0.0,0.0
2006-06-29,3.0264103355431202,3.0938640251153795,3.0264103355431202,3.0803732872009277,2713384,0.0,0.0
2006-06-30,3.1118513805393255,3.1298385801695012,3.10285733280234,3.1253418922424316,4576991,0.0,0.0
2006-07-03,3.125343767598483,3.152325031155695,3.1208466290510173,3.1478283405303955,2797142,0.0,0.0
2006-07-04,3.143330159604005,3.1523239857942724,3.107354854842935,3.1298394203186035,2317141,0.0,0.0
2006-07-05,3.1433306469849773,3.1838028711164963,3.1298399056078043,3.161318302154541,2551738,0.0,0.0
2006-07-06,3.1523241996765137,3.174808766677739,3.1388336834368022,3.1523241996765137,1892720,0.0,0.0
2006-07-07,3.1433301214619904,3.1568206366226854,3.1163488671795947,3.1208455562591553,1887912,0.0,0.0
2006-07-10,3.134335734455633,3.1658143463164246,3.1253423572633654,3.156820297241211,2359213,0.0,0.0
2006-07-11,3.1568207490143516,3.1972931917813927,3.1568207490143516,3.1793053150177,2225511,0.0,0.0
2006-07-12,3.192796054619709,3.1972931917813927,3.1748086257780446,3.1793053150177,2500055,0.0,0.0
2006-07-13,3.174808900686581,3.197293468636881,3.174808900686581,3.1882994174957275,2658709,0.0,0.0
2006-07-14,3.161318324109213,3.1927964969135156,3.156821186324547,3.17031192779541,2740683,0.0,0.0
2006-07-17,3.161317994663443,3.2422617631702146,3.161317994663443,3.237765073776245,5002489,0.0,0.0
2006-07-18,3.237765073776245,3.264746329945169,3.233268384382276,3.237765073776245,5765272,0.0,0.0
2006-07-19,3.2422610282461553,3.246758388503772,3.192795440475675,3.2062859535217285,5880063,0.0,0.0
2006-07-20,3.2062868478949342,3.219778036587181,3.1703117631354876,3.1882994174957275,2526467,0.0,0.0
2006-07-21,3.188300100920836,3.2287721079456824,3.1838034103279256,3.210784673690796,1942883,0.0,0.0
2006-07-24,3.210784123870471,3.2152808136933606,3.1793057273829435,3.192796468734741,1248655,0.0,0.0
2006-07-25,3.2197771384506946,3.228770515200102,3.1838018397652963,3.2062859535217285,1623265,0.0,0.0
2006-07-26,3.2062865702607044,3.210783707422388,3.1703114886163606,3.1793053150177,1959909,0.0,0.0
2006-07-27,3.1793052139179747,3.215280294418335,3.161317785648298,3.215280294418335,1550993,0.0,0.0
2006-07-28,3.210783582441264,3.215280271505884,3.165814676146015,3.1748085021972656,1666163,0.0,0.0
2006-07-31,3.174807589117784,3.201788835550684,3.174807589117784,3.1838014125823975,1417943,0.0,0.0
2006-08-01,3.1748086257780446,3.2197777577847413,3.1703114886163606,3.1793053150177,1905225,0.0,0.0
2006-08-02,3.1793055903156073,3.1882994174957275,3.152324332736281,3.1882994174957275,3150384,0.0,0.0
2006-08-03,3.201790844582812,3.224275417352772,3.1972941539899016,3.210784673690796,3287016,0.0,0.0
2006-08-04,3.2062875351757225,3.2332692464607558,3.179306271812852,3.210784673690796,1904830,0.0,0.0
2006-08-07,3.2197782202144443,3.2377654276784464,3.215280858445828,3.2332687377929688,919388,0.0,0.0
2006-08-08,3.219778306541873,3.2602500843236073,3.206287116718489,3.228771686553955,1894327,0.0,0.0
2006-08-09,3.2287711362640525,3.2287711362640525,3.1703114886163606,3.1793053150177,1630003,0.0,0.0
2006-08-10,3.17930427688915,3.2062855233220495,3.1703104534245363,3.1838014125823975,1939652,0.0,0.0
2006-08-11,3.1882988790466267,3.2107834431996687,3.1882988790466267,3.201789617538452,1433659,0.0,0.0
2006-08-14,3.201790844582812,3.2287721079456824,3.188300100920836,3.210784673690796,1336344,0.0,0.0
2006-08-15,3.201790158265908,3.2107839854460276,3.1703117631354876,3.1882994174957275,1256523,0.0,0.0
2006-08-16,3.2197781753993793,3.2197781753993793,3.174809037560054,3.192796468734741,1145616,0.0,0.0
2006-08-17,3.2017902963026064,3.224274865222269,3.161318296208256,3.192796468734741,1676986,0.0,0.0
2006-08-18,3.174807985889276,3.1838018104778922,3.1433295998291184,3.165814161300659,2360146,0.0,0.0
2006-08-21,3.1478283405303955,3.156821721780995,3.129840458223782,3.1478283405303955,1875311,0.0,0.0
2006-08-22,3.147826517886298,3.15232320590794,3.125341957973321,3.143329381942749,1626550,0.0,0.0
2006-08-23,3.1433293158335562,3.179304386976754,3.1253418922424316,3.1253418922424316,2094256,0.0,0.0
2006-08-24,3.1028581280578935,3.1253426932607287,3.062385910692791,3.1208455562591553,3252314,0.0,0.0
2006-08-25,3.1028577460638704,3.138833045959473,3.0848698721550907,3.1388330459594727,1639510,0.0,0.0
2006-08-28,3.125342755862852,3.134336134202116,3.1028581902096404,3.1073548793792725,1473890,0.0,0.0
2006-08-29,3.1073540207294097,3.134335268096571,3.10285733280234,3.1253418922424316,976699,0.0,0.0
2006-08-30,3.1208455941283364,3.13883347046988,3.111852215860086,3.1298394203186035,802147,0.0,0.0
2006-08-31,3.143329381942749,3.15232320590794,3.1298386459949628,3.143329381942749,3190640,0.0,0.0
2006-09-01,3.1433312019829303,3.152325031155695,3.129840458223782,3.1478283405303955,1987179,0.0,0.0
2006-09-04,3.143329783530846,3.161317433759309,3.129839045859499,3.156820297241211,1174830,0.0,0.0
2006-09-05,3.147826920048944,3.1703110349125585,3.1388330949347125,3.156820297241211,1750896,0.0,0.0
2006-09-06,3.1658138752736473,3.1658138752736473,3.1253418922424316,3.1253418922424316,2084964,0.0,0.0
2006-09-07,3.1388330949347125,3.1568202972412114,3.1073544830739204,3.156820297241211,2541284,0.0,0.0
2006-09-08,3.138833116812306,3.161317455793618,3.1298390676744043,3.13433575630188,631864,0.0,0.0
2006-09-11,3.1478272966601475,3.1478272966601475,3.1208455941283364,3.1298394203186035,2095412,0.0,0.0
2006-09-12,3.1163485659579653,3.129839079814687,3.0848699537556663,3.102857828140259,1133791,0.0,0.0
2006-09-13,3.1073550656740627,3.1523241996765137,3.1028583762348414,3.1523241996765137,2014844,0.0,0.0
2006-09-14,3.161318324109213,3.1838028932273184,3.156821186324547,3.17031192779541,1524302,0.0,0.0
2006-09-15,3.1793057554426523,3.1927964969135156,3.1523244964619708,3.17031192779541,1186210,0.0,0.0
2006-09-18,3.1927957918772347,3.2107834431996687,3.1703112277241927,3.201789617538452,953869,0.0,0.0
2006-09-19,3.201789493413305,3.2152800074211423,3.197292804718017,3.1972928047180176,1474893,0.0,0.0
2006-09-20,3.1882990173131365,3.192795930338762,3.1613177631203895,3.1748085021972656,2007264,0.0,0.0
2006-09-21,3.201790844582812,3.2152813642837064,3.1748095812199413,3.210784673690796,5064421,0.0,0.0
2006-09-22,3.2017896175384517,3.2062863064080647,3.1748083645157967,3.201789617538452,1525347,0.0,0.0
2006-09-25,3.192797015474828,3.2152813642837064,3.192797015474828,3.210784673690796,1196912,0.0,0.0
2006-09-26,3.2152809446526756,3.2377655144881414,3.2107842546466347,3.228771686553955,2980572,0.0,0.0
2006-09-27,3.2422613770960176,3.2557525634765625,3.2062862985008658,3.2557525634765625,1859356,0.0,0.0
2006-09-28,3.255751775449831,3.2782358861833467,3.2422605923347105,3.269242286682129,1529795,0.0,0.0
2006-09-29,3.269242940924737,3.2872303674877674,3.2557524269927107,3.282733678817749,7303916,0.0,0.0
2006-10-02,3.2827339552763446,3.305218520324924,3.269243216247197,3.2917277812957764,586699,0.0,0.0
2006-10-03,3.282733582190266,3.323205346756042,3.2692428446943547,3.318708658218384,1515980,0.0,0.0
2006-10-04,3.309715057490404,3.363678011130628,3.309715057490404,3.350186824798584,1811590,0.0,0.0
2006-10-05,3.372671957774153,3.381666008859118,3.3277034940375816,3.3681752681732178,2093212,0.0,0.0
2006-10-06,3.3322001836385162,3.372671957774153,3.314212305429617,3.3681752681732178,916690,0.0,0.0
2006-10-09,3.3591809892682396,3.3591809892682396,3.318708996614707,3.3456902503967285,791913,0.0,0.0
2006-10-10,3.345690135956226,3.359180874366282,3.332199621507164,3.350186824798584,1096920,0.0,0.0
2006-10-11,3.34119372590194,3.34119372590194,3.2737402521843593,3.296224594116211,1938558,0.0,0.0
2006-10-12,3.2647451509901084,3.273739198413208,3.246757951987672,3.269242286682129,1409428,0.0,0.0
2006-10-13,3.291727368337659,3.3187086190500623,3.2872302319311193,3.3097147941589355,3409011,0.0,0.0
2006-10-16,3.314211619312806,3.3187087559047956,3.269242940924737,3.282733678817749,1170854,0.0,0.0
2006-10-17,3.2872302466571677,3.291727383083854,3.224273920059204,3.224273920059204,1935548,0.0,0.0
2006-10-18,3.2017899453693013,3.237765027736657,3.2017899453693013,3.219777822494507,6038518,0.0,0.0
2006-10-19,3.282733021875367,3.2917268453375264,3.2602484632199698,3.269242286682129,2577361,0.0,0.0
2006-10-20,3.296225359443551,3.3142127923732048,3.2692440980685373,3.3052194118499756,3500541,0.0,0.0
2006-10-23,3.305219411849975,3.305219411849975,3.2827348407365764,3.3052194118499756,2171143,0.0,0.0
2006-10-24,3.3232058492266354,3.3232058492266354,3.291727904898651,3.296224594116211,4156772,0.0,0.0
2006-10-25,3.3052182419727694,3.314211619312806,3.282733678817749,3.282733678817749,1752844,0.0,0.0
2006-10-26,3.2827337416109663,3.3052183051960786,3.2827337416109663,3.3007211685180664,1420680,0.0,0.0
2006-10-27,3.3007211053807795,3.3097149306427878,3.273739853555741,3.282733678817749,2583220,0.0,0.0
2006-10-30,3.2782365422257596,3.3007211053807795,3.269242940924737,3.282733678817749,1999789,0.0,0.0
2006-10-31,3.305218584129512,3.305218584129512,3.2422615768171505,3.2467589378356934,2410313,0.0,0.0
2006-11-01,3.2422621472576143,3.278237458359277,3.228771629555539,3.273740768432617,2398526,0.0,0.0
2006-11-02,3.2467587472904,3.2962243405271296,3.2377646976641823,3.2647459506988525,3149215,0.0,0.0
2006-11-03,3.2512559890747075,3.2737405570615166,3.237765248282622,3.251255989074707,1354298,0.0,0.0
2006-11-06,3.2692438545449094,3.273740768432617,3.2377654573309544,3.273740768432617,1252436,0.0,0.0
2006-11-07,3.2782368659973145,3.2917278291837326,3.273740176883185,3.2782368659973145,1729954,0.0,0.0
2006-11-08,3.2692430779741226,3.278236679652164,3.237764688237494,3.2557525634765625,1992218,0.0,0.0
2006-11-09,3.273739990793641,3.273739990793641,3.2422613770960176,3.2557525634765625,1508219,0.0,0.0
2006-11-10,3.251255813841218,3.2602496405512,3.2287712470662635,3.237765073776245,2479557,0.0,0.0
2006-11-13,3.2377648876816343,3.255752764028744,3.233268198546118,3.2467589378356934,1710155,0.0,0.0
2006-11-14,3.255752764028744,3.2602494531642603,3.228771061488584,3.2467589378356934,1673659,0.0,0.0
2006-11-15,3.2512556985301155,3.25575283568663,3.228771132552613,3.2422616481781006,2497400,0.0,0.0
2006-11-16,3.246759124447249,3.251255813841218,3.237765073776245,3.237765073776245,2365241,0.0,0.0
2006-11-17,3.2467590987185297,3.2692434413542872,3.228771221480088,3.260249614715576,2547365,0.0,0.0
2006-11-20,3.255753394317566,3.2782375162309276,3.228771686553955,3.228771686553955,3088419,0.0,0.0
2006-11-21,3.2287708625984575,3.2602492523350857,3.224274173739934,3.2557525634765625,814036,0.0,0.0
2006-11-22,3.282733816432678,3.282733816432678,3.2422613770960176,3.2557525634765625,2024176,0.0,0.0
2006-11-23,3.2197774942557293,3.2737400003250703,3.2197774942557293,3.2647459506988525,2437820,0.0,0.0
2006-11-24,3.2647467166961532,3.278237458359277,3.2467595090674184,3.273740768432617,641869,0.0,0.0
2006-11-27,3.2737400003250703,3.2782366891966856,3.260249261827237,3.2647459506988525,855774,0.0,0.0
2006-11-28,3.233268384382276,3.2602496405512,3.233268384382276,3.237765073776245,1434826,0.0,0.0
2006-11-29,3.2467586017307024,3.2962241927497757,3.237764552507709,3.282733678817749,2705401,0.0,0.0
2006-11-30,3.2827339552763446,3.3007213833542033,3.273740129256913,3.2917277812957764,3025437,0.0,0.0
2006-12-01,3.291727368337659,3.327702667902165,3.282733543446532,3.3097147941589355,1708221,0.0,0.0
2006-12-04,3.30521864443437,3.3277032103272344,3.296224594116211,3.296224594116211,1870372,0.0,0.0
2006-12-05,3.30971533365193,3.30971533365193,3.282734078541505,3.296224594116211,1753327,0.0,0.0
2006-12-06,3.3277025928863724,3.3321992812695913,3.3007208948602598,3.3232052326202393,2217561,0.0,0.0
2006-12-07,3.314211911664597,3.3681748679968018,3.3097152225979185,3.354684352874756,2099889,0.0,0.0
2006-12-08,3.372671693892463,3.4086469995734476,3.3546844889739997,3.3906595706939697,3079870,0.0,0.0
2006-12-11,3.399653904958681,3.444622595855361,3.399653904958681,3.4311320781707764,1588312,0.0,0.0
2006-12-12,3.458112955093384,3.4716034695387528,3.440125079923906,3.458112955093384,2475893,0.0,0.0
2006-12-13,3.458112955093384,3.458112955093384,3.458112955093384,3.458112955093384,58113,0.0,0.0
2006-12-14,3.3726716317222385,3.4581132051006023,3.3726716317222385,3.4041502475738525,4711602,0.0,0.0
2006-12-15,3.404150523069557,3.417641039582013,3.38166595561375,3.41314435005188,4063007,0.0,0.0
2006-12-18,3.4131430491563575,3.476099366115202,3.4131430491563575,3.47160267829895,4259196,0.0,0.0
2006-12-19,3.471603742691617,3.471603742691617,3.4356286614050506,3.444622039794922,6295152,0.0,0.0
2006-12-20,3.4671061428449894,3.476099967956543,3.4446215800661055,3.476099967956543,2914449,0.0,0.0
2006-12-21,3.498585134904544,3.507578961569237,3.4716038788714836,3.4805972576141357,8807092,0.0,0.0
2006-12-22,3.491208791732788,3.514483608198428,3.4818993288113855,3.491208791732788,7860130,0.25161,0.0
2006-12-27,3.50051926936004,3.5191391242304766,3.4912091100923743,3.51448392868042,911375,0.0,0.0
2006-12-28,3.5331031456634774,3.5331031456634774,3.5051736020654953,3.5237932205200195,1593431,0.0,0.0
2006-12-29,3.5377579552794645,3.570342694008064,3.528448029928436,3.547067880630493,3268016,0.0,0.0
2007-01-02,3.5470680377170662,3.556378195312803,3.5191384922594797,3.5377581119537354,1584397,0.0,0.0
2007-01-03,3.5377581119537354,3.5470680377170662,3.5284481861904045,3.5377581119537354,1428428,0.0,0.0
2007-01-04,3.5517236395389875,3.5749982263019096,3.5470686758199137,3.570343494415283,2895866,0.0,0.0
2007-01-05,3.5749989516450333,3.5749989516450333,3.551724360159854,3.556379556655884,2670434,0.0,0.0
2007-01-08,3.5563780410138697,3.565687502708483,3.533103227615356,3.5331032276153564,3585126,0.0,0.0
2007-01-09,3.5563780378139174,3.5610327686570358,3.523793299085318,3.547067880630493,4958255,0.0,0.0
2007-01-10,3.5470686758199137,3.570343494415283,3.542413943933288,3.570343494415283,4251953,0.0,0.0
2007-01-11,3.5749970359257457,3.6029265771079686,3.5703423055890173,3.5982718467712402,3651259,0.0,0.0
2007-01-12,3.6029262484581697,3.6029262484581697,3.556377326510367,3.5749967098236084,15881089,0.0,0.0
2007-01-15,3.57965112089591,3.6075806516163054,3.570340968212733,3.593615770339966,7726322,0.0,0.0
2007-01-16,3.584307192096314,3.607582002941809,3.584307192096314,3.5982718467712402,4046573,0.0,0.0
2007-01-17,3.584307280863251,3.6122368227371613,3.584307280863251,3.6075820922851562,4714446,0.0,0.0
2007-01-18,3.6122370600191473,3.6820612670391264,3.607582329261381,3.677406072616577,11676872,0.0,0.0
2007-01-19,3.654131889343262,3.668096777748182,3.644821963739982,3.6541318893432617,1254813,0.0,0.0
2007-01-22,3.6634414166784945,3.6960261548096005,3.635511872969938,3.677406072616577,3763217,0.0,0.0
2007-01-23,3.677406072616577,3.677406072616577,3.640166603727704,3.677406072616577,4220472,0.0,0.0
2007-01-24,3.672751581052905,3.672751581052905,3.640166840799663,3.6494767665863037,3500640,0.0,0.0
2007-01-25,3.6541312506206887,3.668096136584621,3.6448213266447334,3.6634409427642822,2915755,0.0,0.0
2007-01-29,3.67275150871742,3.67275150871742,3.64016676910594,3.6541318893432617,2637245,0.0,0.0
2007-01-30,3.6541317233305697,3.677406072616577,3.6494765289080204,3.677406072616577,2468525,0.0,0.0
2007-01-31,3.6308565819549328,3.6355115441240318,3.593617116434512,3.5982718467712402,5107685,0.0,0.0
2007-02-01,3.64947669470922,3.6587866203125,3.6075824931592644,3.6541318893432617,4977940,0.0,0.0
2007-02-02,3.654131328171501,3.6680962144318072,3.635511479824426,3.6587860584259033,9335228,0.0,0.0
2007-02-05,3.6587859807763046,3.668096136584621,3.6541312506206887,3.6634409427642822,7490767,0.0,0.0
2007-02-06,3.6727507955866785,3.6727507955866785,3.654131179827855,3.6680960655212402,10012266,0.0,0.0
2007-02-07,3.6774061573685954,3.6774061573685954,3.612237143269236,3.6168923377990723,9097653,0.0,0.0
2007-02-08,3.6308572176840244,3.6308572176840244,3.584307819675042,3.6029272079467773,2241779,0.0,0.0
2007-02-09,3.588961601257324,3.6075816800997824,3.5749967159997436,3.588961601257324,5260877,0.0,0.0
2007-02-12,3.5656876723053195,3.5889624868108663,3.5610329412366175,3.579653024673462,7616802,0.0,0.0
2007-02-13,3.5936167886338986,3.5936167886338986,3.565686786334638,3.5749967098236084,3129932,0.0,0.0
2007-02-14,3.5656871795654297,3.5843072604291777,3.537757637850745,3.5656871795654297,2703007,0.0,0.0
2007-02-15,3.5517228465017707,3.5610327718611763,3.5284480331032575,3.5331032276153564,3353168,0.0,0.0
2007-02-16,3.5470680377170662,3.57965300972113,3.5144832975454086,3.5377581119537354,2915063,0.0,0.0
2007-02-19,3.537757247700077,3.5796521352327924,3.5331025177879414,3.5749967098236084,5674103,0.0,0.0
2007-02-20,3.584306478500366,3.616891207196798,3.570341594773324,3.584306478500366,4799914,0.0,0.0
2007-02-21,3.5843083844445554,3.5936183118797733,3.4912091100923743,3.51448392868042,3261445,0.0,0.0
2007-02-22,3.514483929786396,3.593618313010653,3.514483929786396,3.570343494415283,3859360,0.0,0.0
2007-02-23,3.5749975859816465,3.5749975859816465,3.53775811473149,3.551723003387451,5001343,0.0,0.0
2007-02-26,3.5470693954963193,3.5749989516450333,3.5377594661692497,3.556379556655884,4848145,0.0,0.0
2007-02-27,3.5563780410138697,3.5563780410138697,3.5144831450641494,3.5331032276153564,4069843,0.0,0.0
2007-02-28,3.467934291504329,3.5191391242304766,3.444660168413627,3.51448392868042,8212450,0.0,0.0
2007-03-01,3.505175177189496,3.556379556655884,3.500519980693466,3.556379556655884,6187694,0.0,0.0
2007-03-02,3.5284481861904045,3.5517230005987317,3.523793455141145,3.5377581119537354,5974489,0.0,0.0
2007-03-05,3.50051840395271,3.5377578726546957,3.4772435911187247,3.5098283290863037,2745469,0.0,0.0
2007-03-06,3.491208485878287,3.551723003387451,3.467933671451685,3.551723003387451,4971076,0.0,0.0
2007-03-07,3.584308385572505,3.593618313010653,3.5563788350905092,3.570343494415283,4060799,0.0,0.0
2007-03-08,3.56103104736184,3.6075806516163054,3.5377562452346076,3.593615770339966,10447379,0.0,0.0
2007-03-09,3.607581769750527,3.6401660391632564,3.60292634421761,3.612236499786377,5225335,0.0,0.0
2007-03-12,3.588962400640578,3.6448219541127127,3.588962400640578,3.640166759490967,3540983,0.0,0.0
2007-03-13,3.621546983718872,3.6308569088953817,3.602926901533461,3.621546983718872,3151636,0.0,0.0
2007-03-14,3.57965112089591,3.602925227526291,3.570340968212733,3.593615770339966,6055680,0.0,0.0
2007-03-15,3.6168924061512353,3.626201868057251,3.598272323177197,3.626201868057251,6561183,0.0,0.0
2007-03-16,3.6355116341590668,3.6355116341590668,3.598271935884018,3.6075820922851562,2729391,0.0,0.0
2007-03-19,3.607581769750527,3.6215464235227888,3.5889616904453483,3.612236499786377,2421007,0.0,0.0
2007-03-20,3.621546983718872,3.6448217966601466,3.612237058542362,3.621546983718872,3295306,0.0,0.0
2007-03-21,3.6122364997863774,3.626201153558639,3.5982716141817597,3.612236499786377,4364741,0.0,0.0
2007-03-22,3.6308572299489943,3.696026480114675,3.6262020351167186,3.6727516651153564,3756369,0.0,0.0
2007-03-23,3.672751665115356,3.672751665115356,3.621547303949267,3.6727516651153564,5163646,0.0,0.0
2007-03-26,3.677405596895853,3.677405596895853,3.6494760568003493,3.6634409427642822,2786118,0.0,0.0
2007-03-27,3.654131483296591,3.6634411760329773,3.6075820922851562,3.6075820922851562,3152287,0.0,0.0
2007-03-28,3.5843076696836347,3.640166759490967,3.5843076696836347,3.640166759490967,3027737,0.0,0.0
2007-03-29,3.6075826460704725,3.6401669233982674,3.584307831075745,3.630857229232788,1451031,0.0,0.0
2007-03-30,3.607581769750527,3.6215464235227888,3.579652230373648,3.612236499786377,7014107,0.0,0.0
2007-04-02,3.602927131461162,3.616892483781936,3.551723003387451,3.551723003387451,1727549,0.0,0.0
2007-04-03,3.602925859805107,3.602925859805107,3.551721749803934,3.584306478500366,2570588,0.0,0.0
